0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993975,999.994111,999.994109,999.994192,999.994417,999.994751,999.995041,999.995055,999.994967,999.995074,999.995049,999.995024,999.994987,999.994882,999.994850,999.994787,999.994640,999.994565,999.994477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993665,999.994031,999.994346,999.994545,999.994575,999.994669,999.994742,999.994893,999.995018,999.995106,999.995274,999.995402,999.995480,999.995544,999.995554,999.995536,999.995527,999.995559,999.995604,999.995553,999.995450,999.995352,999.995200,999.994989,999.994657,999.994534,999.994505,999.994481,999.994288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994043,999.994076,999.994171,999.994415,999.994622,999.994843,999.995032,999.995183,999.995307,999.995432,999.995530,999.995592,999.995722,999.995823,999.995840,999.995905,999.995999,999.996007,999.996044,999.996079,999.996090,999.996142,999.996146,999.996078,999.995951,999.995790,999.995597,999.995362,999.995128,999.994986,999.994951,999.994888,999.994655,999.994459,999.994250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994262,999.994477,999.994619,999.994812,999.994979,999.995135,999.995317,999.995441,999.995555,999.995740,999.995885,999.995971,999.996022,999.996156,999.996306,999.996341,999.996382,999.996444,999.996503,999.996569,999.996613,999.996642,999.996648,999.996611,999.996602,999.996591,999.996479,999.996337,999.996192,999.995971,999.995746,999.995584,999.995416,999.995319,999.995158,999.994903,999.994699,999.994409,999.994168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994414,999.994721,999.994924,999.995053,999.995240,999.995461,999.995690,999.995884,999.995999,999.996071,999.996169,999.996301,999.996428,999.996502,999.996612,999.996769,999.996867,999.996920,999.996959,999.996987,999.997026,999.997109,999.997150,999.997185,999.997191,999.997126,999.997084,999.997040,999.996990,999.996881,999.996736,999.996576,999.996366,999.996175,999.995991,999.995822,999.995684,999.995456,999.995174,999.994967,999.994733,999.994366,999.994018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994155,999.994540,999.994973,999.995221,999.995414,999.995612,999.995849,999.996078,999.996293,999.996477,999.996596,999.996704,999.996831,999.996926,999.997019,999.997166,999.997325,999.997422,999.997494,999.997512,999.997461,999.997460,999.997502,999.997530,999.997582,999.997628,999.997637,999.997623,999.997572,999.997505,999.997458,999.997411,999.997304,999.997176,999.996969,999.996743,999.996598,999.996408,999.996228,999.996065,999.995795,999.995520,999.995321,999.995057,999.994708,999.994292,999.993931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.994119,999.994423,999.994812,999.995121,999.995408,999.995653,999.995877,999.996158,999.996410,999.996585,999.996746,999.996907,999.997083,999.997259,999.997414,999.997525,999.997633,999.997810,999.997985,999.998117,999.998145,999.998078,999.998032,999.998002,999.997979,999.997967,999.998004,999.998036,999.998034,999.998037,999.998012,999.997981,999.997915,999.997871,999.997832,999.997705,999.997543,999.997336,999.997143,999.997002,999.996839,999.996659,999.996441,999.996143,999.995854,999.995592,999.995232,999.994836,999.994503,999.994242,999.993988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.993412,999.993975,999.994523,999.994897,999.995251,999.995570,999.995885,999.996175,999.996435,999.996684,999.996870,999.997014,999.997170,999.997347,999.997560,999.997777,999.997920,999.998025,999.998176,999.998342,999.998531,999.998661,999.998671,999.998672,999.998677,999.998636,999.998584,999.998558,999.998514,999.998491,999.998496,999.998491,999.998459,999.998419,999.998393,999.998329,999.998266,999.998175,999.998051,999.997886,999.997679,999.997542,999.997414,999.997220,999.996994,999.996735,999.996417,999.996115,999.995836,999.995484,999.995109,999.994843,999.994690,999.994644,999.994409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
