0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.020131,1000.017485,1000.018724,1000.020636,1000.022323,1000.023605,1000.024355,1000.024793,1000.024753,1000.024156,1000.022305,1000.021350,1000.020188,1000.018207,1000.015953,1000.013510,1000.010905,1000.007789,1000.002417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.013599,1000.012048,1000.014096,1000.017818,1000.022500,1000.028718,1000.028653,1000.028820,1000.029746,1000.030818,1000.031707,1000.032265,1000.032542,1000.032790,1000.031992,1000.030686,1000.029996,1000.028593,1000.026886,1000.024868,1000.022522,1000.019773,1000.016416,1000.012770,1000.011539,1000.010503,1000.008917,1000.005663,999.998813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010464,1000.010223,1000.014784,1000.022251,1000.023397,1000.024614,1000.026876,1000.030934,1000.033654,1000.034817,1000.035806,1000.036589,1000.037275,1000.037830,1000.038243,1000.038428,1000.038389,1000.037930,1000.037261,1000.036349,1000.035141,1000.033762,1000.032032,1000.029984,1000.027667,1000.025160,1000.022560,1000.020508,1000.019165,1000.016633,1000.013289,1000.009582,1000.009279,1000.007272,1000.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012509,1000.012739,1000.019686,1000.021705,1000.025088,1000.027983,1000.029866,1000.031889,1000.033851,1000.036071,1000.037567,1000.039020,1000.039801,1000.040298,1000.040715,1000.041040,1000.041313,1000.041476,1000.041432,1000.041219,1000.040835,1000.040186,1000.039398,1000.038377,1000.037129,1000.035651,1000.033928,1000.032112,1000.030378,1000.028466,1000.026671,1000.024584,1000.022298,1000.019700,1000.017262,1000.014940,1000.011256,1000.010725,1000.003269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.012303,1000.012579,1000.020521,1000.023918,1000.026552,1000.028566,1000.031033,1000.032788,1000.034636,1000.036016,1000.037239,1000.038336,1000.039200,1000.039877,1000.040211,1000.040440,1000.040592,1000.040742,1000.040917,1000.041093,1000.041221,1000.041303,1000.041285,1000.041148,1000.040897,1000.040481,1000.039925,1000.039205,1000.038320,1000.037262,1000.036132,1000.034857,1000.033403,1000.031809,1000.030063,1000.028342,1000.026197,1000.023970,1000.020993,1000.018050,1000.015594,1000.016223,1000.008135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.011079,1000.011685,1000.020067,1000.023884,1000.026662,1000.029015,1000.030954,1000.032970,1000.034333,1000.035286,1000.036109,1000.036610,1000.037006,1000.037195,1000.037293,1000.037250,1000.037135,1000.036996,1000.036912,1000.036941,1000.037095,1000.037386,1000.037776,1000.038226,1000.038709,1000.039190,1000.039624,1000.039998,1000.040276,1000.040429,1000.040450,1000.040304,1000.039965,1000.039456,1000.038719,1000.037835,1000.036755,1000.035518,1000.033982,1000.032246,1000.030503,1000.028082,1000.025529,1000.022714,1000.020644,1000.021991,1000.013784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.009684,1000.010487,1000.018919,1000.022944,1000.025845,1000.028307,1000.030184,1000.032106,1000.033199,1000.033923,1000.034190,1000.034266,1000.034070,1000.033691,1000.033195,1000.032607,1000.032029,1000.031466,1000.030978,1000.030598,1000.030380,1000.030377,1000.030616,1000.031081,1000.031750,1000.032594,1000.033590,1000.034685,1000.035830,1000.036995,1000.038132,1000.039194,1000.040130,1000.040925,1000.041517,1000.041886,1000.042036,1000.041978,1000.041713,1000.041223,1000.040484,1000.039384,1000.038093,1000.036515,1000.035009,1000.032730,1000.030368,1000.027650,1000.025783,1000.027308,1000.019017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.006853,1000.009072,1000.017355,1000.021479,1000.024539,1000.027077,1000.028871,1000.030621,1000.031513,1000.031936,1000.031875,1000.031466,1000.030761,1000.029841,1000.028735,1000.027563,1000.026355,1000.025213,1000.024191,1000.023320,1000.022642,1000.022176,1000.021963,1000.022045,1000.022414,1000.023051,1000.023968,1000.025147,1000.026547,1000.028142,1000.029890,1000.031730,1000.033604,1000.035469,1000.037266,1000.038932,1000.040430,1000.041726,1000.042813,1000.043670,1000.044298,1000.044687,1000.044824,1000.044650,1000.044173,1000.043383,1000.042317,1000.040979,1000.039660,1000.037416,1000.035174,1000.032507,1000.030386,1000.030683,1000.022145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
