0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.054672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.052042,1000.041094,1000.042569,1000.046315,1000.049737,1000.052841,1000.055799,1000.059597,1000.062665,1000.063234,1000.062920,1000.065399,1000.068187,1000.069385,1000.070109,1000.070482,1000.070471,1000.068830,1000.060758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.024613,1000.012010,1000.015815,1000.026422,1000.039642,1000.055114,1000.053141,1000.052209,1000.053981,1000.056882,1000.059940,1000.062757,1000.065416,1000.068976,1000.069723,1000.070110,1000.073009,1000.074439,1000.075515,1000.076232,1000.076346,1000.075437,1000.072907,1000.069714,1000.073884,1000.076079,1000.076179,1000.073015,1000.065017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.998813,999.989567,1000.003255,1000.026371,1000.027127,1000.028827,1000.034541,1000.045984,1000.053122,1000.056009,1000.058634,1000.061135,1000.063757,1000.066460,1000.069221,1000.071619,1000.073912,1000.075735,1000.077395,1000.079002,1000.080244,1000.081432,1000.082069,1000.082149,1000.081674,1000.080765,1000.079605,1000.079773,1000.081292,1000.079817,1000.076806,1000.073227,1000.074760,1000.073298,1000.066254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.985147,999.977317,1000.001277,1000.005361,1000.015413,1000.023997,1000.029818,1000.036392,1000.042883,1000.050046,1000.055229,1000.060341,1000.063642,1000.066229,1000.068743,1000.071205,1000.073657,1000.076007,1000.078038,1000.080034,1000.081882,1000.083392,1000.084879,1000.086080,1000.086912,1000.087337,1000.087302,1000.087086,1000.087125,1000.086560,1000.086328,1000.085222,1000.083639,1000.081387,1000.079434,1000.077640,1000.073977,1000.073995,1000.066792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.961483,999.953802,999.983257,999.994603,1000.002724,1000.009323,1000.018652,1000.026465,1000.035105,1000.041976,1000.048035,1000.053416,1000.058039,1000.061998,1000.064860,1000.067334,1000.069578,1000.071758,1000.073923,1000.076108,1000.078209,1000.080291,1000.082285,1000.084149,1000.085939,1000.087508,1000.088871,1000.089972,1000.090792,1000.091304,1000.091734,1000.091793,1000.091464,1000.090722,1000.089518,1000.088152,1000.086073,1000.083981,1000.080969,1000.078070,1000.075645,1000.076466,1000.068842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.936994,999.930300,999.960406,999.974149,999.984138,999.993743,1000.002705,1000.013607,1000.022802,1000.030942,1000.038436,1000.044276,1000.049144,1000.052930,1000.056128,1000.058659,1000.060811,1000.062734,1000.064572,1000.066470,1000.068453,1000.070543,1000.072722,1000.074951,1000.077217,1000.079501,1000.081756,1000.083959,1000.086074,1000.088050,1000.089886,1000.091515,1000.092860,1000.093921,1000.094478,1000.094621,1000.094192,1000.093329,1000.091861,1000.090023,1000.088095,1000.085418,1000.082676,1000.079761,1000.077617,1000.078923,1000.071314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.915827,999.910460,999.937860,999.951643,999.962341,999.973475,999.983497,999.995733,1000.006244,1000.016459,1000.025111,1000.032502,1000.037929,1000.041842,1000.044716,1000.046889,1000.048746,1000.050342,1000.051875,1000.053366,1000.054916,1000.056599,1000.058453,1000.060475,1000.062666,1000.064998,1000.067472,1000.070062,1000.072732,1000.075483,1000.078288,1000.081111,1000.083914,1000.086667,1000.089242,1000.091575,1000.093533,1000.095042,1000.096003,1000.096354,1000.096077,1000.095069,1000.093616,1000.091673,1000.089746,1000.087084,1000.084442,1000.081587,1000.079614,1000.081091,1000.073571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.899673,999.897167,999.918925,999.931084,999.941324,999.952546,999.962637,999.975112,999.986197,999.997370,1000.007991,1000.017371,1000.024593,1000.029500,1000.032477,1000.034464,1000.035906,1000.037159,1000.038339,1000.039511,1000.040724,1000.041997,1000.043386,1000.044934,1000.046662,1000.048574,1000.050690,1000.053005,1000.055508,1000.058201,1000.061076,1000.064116,1000.067303,1000.070641,1000.074100,1000.077639,1000.081200,1000.084699,1000.088041,1000.091080,1000.093697,1000.095746,1000.097134,1000.097740,1000.097577,1000.096696,1000.095245,1000.093362,1000.091479,1000.088801,1000.086249,1000.083484,1000.081354,1000.081815,1000.074305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
