0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.009493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.017813,1000.015410,1000.016646,1000.018474,1000.020043,1000.021172,1000.021720,1000.021868,1000.021533,1000.020750,1000.018703,1000.017471,1000.016033,1000.013855,1000.011457,1000.008923,1000.006288,1000.003177,999.997728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.011497,1000.010204,1000.012349,1000.016040,1000.020595,1000.026589,1000.026564,1000.026733,1000.027587,1000.028533,1000.029255,1000.029620,1000.029678,1000.029647,1000.028667,1000.027180,1000.026221,1000.024618,1000.022749,1000.020607,1000.018185,1000.015395,1000.012012,1000.008356,1000.007267,1000.006459,1000.005099,1000.001967,999.994940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.008310,1000.008305,1000.012894,1000.020288,1000.021539,1000.022830,1000.025097,1000.029041,1000.031680,1000.032793,1000.033711,1000.034396,1000.034953,1000.035349,1000.035576,1000.035570,1000.035327,1000.034667,1000.033800,1000.032695,1000.031322,1000.029799,1000.027965,1000.025853,1000.023511,1000.021013,1000.018457,1000.016514,1000.015353,1000.012958,1000.009695,1000.006045,1000.006105,1000.004308,999.997163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010323,1000.010795,1000.017668,1000.019791,1000.023218,1000.026154,1000.028078,1000.030105,1000.032045,1000.034201,1000.035633,1000.036992,1000.037682,1000.038077,1000.038372,1000.038558,1000.038677,1000.038674,1000.038466,1000.038081,1000.037527,1000.036722,1000.035788,1000.034647,1000.033310,1000.031776,1000.030032,1000.028234,1000.026565,1000.024750,1000.023085,1000.021135,1000.018987,1000.016518,1000.014236,1000.012087,1000.008462,1000.008194,1000.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.010223,1000.010757,1000.018512,1000.021943,1000.024651,1000.026747,1000.029256,1000.031045,1000.032892,1000.034257,1000.035442,1000.036484,1000.037278,1000.037874,1000.038127,1000.038268,1000.038325,1000.038371,1000.038434,1000.038490,1000.038495,1000.038448,1000.038299,1000.038035,1000.037663,1000.037141,1000.036500,1000.035720,1000.034805,1000.033751,1000.032663,1000.031462,1000.030109,1000.028634,1000.027020,1000.025453,1000.023439,1000.021351,1000.018470,1000.015622,1000.013277,1000.014143,1000.005917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.009209,1000.010082,1000.018168,1000.021964,1000.024790,1000.027208,1000.029212,1000.031268,1000.032667,1000.033639,1000.034452,1000.034929,1000.035283,1000.035424,1000.035468,1000.035372,1000.035203,1000.035011,1000.034871,1000.034842,1000.034933,1000.035156,1000.035472,1000.035842,1000.036237,1000.036624,1000.036962,1000.037239,1000.037429,1000.037505,1000.037470,1000.037291,1000.036948,1000.036468,1000.035788,1000.034986,1000.034006,1000.032886,1000.031466,1000.029849,1000.028237,1000.025907,1000.023448,1000.020709,1000.018736,1000.020266,1000.011925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.008144,1000.009204,1000.017233,1000.021181,1000.024094,1000.026591,1000.028525,1000.030490,1000.031643,1000.032412,1000.032707,1000.032786,1000.032576,1000.032172,1000.031645,1000.031025,1000.030419,1000.029833,1000.029325,1000.028928,1000.028695,1000.028677,1000.028900,1000.029347,1000.029992,1000.030805,1000.031758,1000.032797,1000.033872,1000.034953,1000.035998,1000.036964,1000.037807,1000.038519,1000.039048,1000.039379,1000.039520,1000.039482,1000.039262,1000.038839,1000.038186,1000.037178,1000.035992,1000.034517,1000.033126,1000.030929,1000.028653,1000.025998,1000.024204,1000.025864,1000.017449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.005624,1000.008094,1000.015967,1000.019973,1000.023000,1000.025536,1000.027369,1000.029152,1000.030115,1000.030608,1000.030604,1000.030228,1000.029535,1000.028608,1000.027488,1000.026295,1000.025069,1000.023913,1000.022884,1000.022011,1000.021337,1000.020881,1000.020682,1000.020783,1000.021172,1000.021831,1000.022766,1000.023957,1000.025356,1000.026933,1000.028640,1000.030416,1000.032201,1000.033956,1000.035628,1000.037165,1000.038538,1000.039724,1000.040725,1000.041525,1000.042129,1000.042523,1000.042694,1000.042579,1000.042181,1000.041484,1000.040521,1000.039289,1000.038083,1000.035920,1000.033759,1000.031144,1000.029075,1000.029444,1000.020791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
