0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.045892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.047782,1000.041473,1000.042159,1000.044289,1000.046396,1000.048381,1000.050273,1000.052736,1000.054744,1000.055162,1000.054614,1000.056133,1000.057778,1000.058141,1000.058074,1000.057652,1000.056841,1000.054825,1000.048390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.038324,1000.031934,1000.033324,1000.038261,1000.044969,1000.053774,1000.052460,1000.051783,1000.052726,1000.054375,1000.056192,1000.057916,1000.059598,1000.061937,1000.062296,1000.062316,1000.064117,1000.064774,1000.065086,1000.065023,1000.064424,1000.063027,1000.060447,1000.057344,1000.059016,1000.059426,1000.058367,1000.054988,1000.048240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.031016,1000.026013,1000.032559,1000.044140,1000.044061,1000.044419,1000.046900,1000.052671,1000.056233,1000.057459,1000.058657,1000.059864,1000.061245,1000.062767,1000.064416,1000.065894,1000.067336,1000.068424,1000.069397,1000.070279,1000.070835,1000.071280,1000.071231,1000.070683,1000.069649,1000.068219,1000.066538,1000.065656,1000.065625,1000.063496,1000.060297,1000.056657,1000.056285,1000.053936,1000.047542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.029112,1000.024156,1000.036808,1000.038561,1000.043169,1000.047005,1000.049222,1000.051810,1000.054357,1000.057421,1000.059490,1000.061726,1000.063103,1000.064245,1000.065493,1000.066825,1000.068265,1000.069711,1000.070974,1000.072220,1000.073361,1000.074226,1000.075035,1000.075580,1000.075799,1000.075653,1000.075093,1000.074315,1000.073607,1000.072389,1000.071297,1000.069537,1000.067375,1000.064696,1000.062116,1000.059590,1000.055768,1000.054498,1000.047755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.019623,1000.013899,1000.031609,1000.037528,1000.041379,1000.044164,1000.048110,1000.050853,1000.053776,1000.055802,1000.057593,1000.059293,1000.060833,1000.062280,1000.063346,1000.064397,1000.065470,1000.066636,1000.067894,1000.069231,1000.070554,1000.071892,1000.073176,1000.074366,1000.075489,1000.076433,1000.077204,1000.077745,1000.078028,1000.078014,1000.077842,1000.077313,1000.076402,1000.075114,1000.073412,1000.071505,1000.069037,1000.066452,1000.063155,1000.059894,1000.057004,1000.056620,1000.049377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.004214,999.998383,1000.020657,1000.029287,1000.034912,1000.039764,1000.043853,1000.048089,1000.050695,1000.052397,1000.053860,1000.054819,1000.055735,1000.056493,1000.057292,1000.058007,1000.058725,1000.059481,1000.060328,1000.061322,1000.062454,1000.063730,1000.065119,1000.066582,1000.068106,1000.069671,1000.071236,1000.072783,1000.074274,1000.075658,1000.076916,1000.077975,1000.078755,1000.079238,1000.079258,1000.078885,1000.078017,1000.076731,1000.074928,1000.072771,1000.070470,1000.067564,1000.064536,1000.061334,1000.058777,1000.059168,1000.051867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.983053,999.977897,1000.004177,1000.015368,1000.023148,1000.030262,1000.036098,1000.041862,1000.045125,1000.047149,1000.048023,1000.048549,1000.048704,1000.048750,1000.048814,1000.048908,1000.049126,1000.049413,1000.049827,1000.050355,1000.051033,1000.051895,1000.052959,1000.054211,1000.055642,1000.057232,1000.058979,1000.060862,1000.062849,1000.064941,1000.067108,1000.069314,1000.071505,1000.073642,1000.075601,1000.077304,1000.078648,1000.079566,1000.079990,1000.079877,1000.079204,1000.077910,1000.076202,1000.074071,1000.071902,1000.069102,1000.066239,1000.063184,1000.060925,1000.061762,1000.054439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.959122,999.956516,999.983066,999.996034,1000.006094,1000.015715,1000.023771,1000.031781,1000.036640,1000.039486,1000.040675,1000.040916,1000.040607,1000.040078,1000.039457,1000.038950,1000.038542,1000.038297,1000.038216,1000.038295,1000.038545,1000.038960,1000.039565,1000.040388,1000.041424,1000.042664,1000.044127,1000.045805,1000.047684,1000.049766,1000.052044,1000.054500,1000.057116,1000.059889,1000.062783,1000.065742,1000.068698,1000.071559,1000.074231,1000.076582,1000.078512,1000.079921,1000.080735,1000.080875,1000.080371,1000.079267,1000.077679,1000.075713,1000.073706,1000.070968,1000.068276,1000.065378,1000.063050,1000.063063,1000.055584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
