0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.943326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.934725,999.929029,999.930198,999.933099,999.936144,999.939000,999.941683,999.945398,999.948545,999.949182,999.949216,999.952508,999.956395,999.958840,999.961125,999.963414,999.965682,999.965298,999.952035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.922934,999.919934,999.920971,999.924606,999.930159,999.938645,999.938230,999.938377,999.940009,999.942335,999.944872,999.947358,999.949919,999.953742,999.954634,999.955382,999.959165,999.961586,999.963903,999.966121,999.967847,999.968117,999.965487,999.961733,999.973979,999.983244,999.988833,999.987434,999.973077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.919471,999.918104,999.921243,999.927945,999.928614,999.929482,999.931706,999.936916,999.940557,999.942387,999.944195,999.946036,999.948072,999.950330,999.952869,999.955240,999.957698,999.959828,999.961975,999.964302,999.966477,999.968842,999.970816,999.972338,999.973344,999.974003,999.974525,999.978413,999.985743,999.987089,999.984829,999.981442,999.993484,999.997821,999.986095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.921561,999.920816,999.925365,999.926487,999.929374,999.931960,999.933782,999.936012,999.938492,999.941742,999.944295,999.947167,999.949312,999.951263,999.953334,999.955531,999.957909,999.960330,999.962516,999.964791,999.967058,999.969153,999.971453,999.973675,999.975704,999.977441,999.978804,999.980346,999.982996,999.985010,999.988229,999.990119,999.991452,999.991632,999.993333,999.995825,999.993491,1000.003444,999.992186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.921484,999.921239,999.926303,999.928556,999.930565,999.932382,999.934890,999.936942,999.939358,999.941599,999.944028,999.946611,999.949183,999.951730,999.953939,999.956104,999.958264,999.960487,999.962742,999.965028,999.967233,999.969470,999.971711,999.973950,999.976272,999.978513,999.980667,999.982675,999.984563,999.986367,999.988648,999.990870,999.993000,999.994921,999.996583,999.998746,999.999703,1000.001335,1000.000796,1000.000988,1000.002941,1000.015646,1000.004238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.919784,999.920367,999.925929,999.928711,999.930932,999.933132,999.935280,999.937807,999.940083,999.942238,999.944509,999.946727,999.949128,999.951516,999.953968,999.956291,999.958534,999.960712,999.962875,999.965058,999.967234,999.969429,999.971651,999.973904,999.976221,999.978605,999.981000,999.983359,999.985622,999.987763,999.989872,999.991975,999.994089,999.996350,999.998431,1000.000548,1000.002355,1000.004253,1000.005629,1000.007041,1000.009176,1000.009785,1000.010695,1000.011569,1000.014780,1000.027950,1000.017443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.917333,999.918597,999.924313,999.927607,999.930288,999.932849,999.935191,999.937856,999.940220,999.942584,999.944813,999.947108,999.949373,999.951667,999.953998,999.956298,999.958595,999.960808,999.962983,999.965115,999.967222,999.969327,999.971461,999.973635,999.975883,999.978214,999.980641,999.983126,999.985597,999.988029,999.990387,999.992668,999.994909,999.997186,999.999422,1000.001699,1000.003906,1000.006082,1000.008153,1000.010091,1000.011970,1000.013432,1000.015116,1000.016624,1000.019136,1000.020131,1000.021750,1000.022985,1000.026368,1000.038147,1000.028963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.913109,999.915882,999.921702,999.925406,999.928594,999.931651,999.934365,999.937233,999.939765,999.942241,999.944627,999.946984,999.949328,999.951685,999.954015,999.956346,999.958616,999.960848,999.963025,999.965151,999.967255,999.969326,999.971381,999.973459,999.975581,999.977768,999.980067,999.982478,999.984968,999.987502,999.990029,999.992515,999.994947,999.997355,999.999748,1000.002144,1000.004539,1000.006923,1000.009292,1000.011586,1000.013821,1000.015901,1000.017932,1000.019806,1000.021571,1000.023221,1000.024933,1000.026647,1000.029248,1000.030219,1000.031933,1000.033031,1000.035511,1000.043419,1000.035509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
