0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.948252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.972807,999.973760,999.972684,999.971129,999.969593,999.967980,999.966105,999.964150,999.962384,999.961420,999.959641,999.959937,999.960934,999.961870,999.963092,999.964467,999.965781,999.965390,999.957491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.982914,999.985356,999.987139,999.987406,999.986376,999.984909,999.984023,999.982930,999.981504,999.979800,999.978029,999.976306,999.974836,999.973928,999.972967,999.972255,999.972968,999.973739,999.974842,999.976069,999.977091,999.977279,999.975841,999.973613,999.979052,999.983038,999.984782,999.982377,999.972887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.984624,999.987160,999.990579,999.994017,999.995254,999.995832,999.995859,999.994914,999.993871,999.992599,999.991231,999.989650,999.987992,999.986380,999.984980,999.983939,999.983357,999.983057,999.983307,999.983978,999.984974,999.986267,999.987494,999.988493,999.989115,999.989374,999.989495,999.991017,999.994136,999.993814,999.991481,999.988234,999.991314,999.990620,999.981816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.987025,999.989894,999.995367,999.998047,1000.000308,1000.001991,1000.002704,1000.002787,1000.002278,1000.001298,1000.000098,999.998632,999.997147,999.995680,999.994289,999.993046,999.992145,999.991669,999.991597,999.991927,999.992673,999.993666,999.994960,999.996343,999.997689,999.998857,999.999744,1000.000599,1000.001873,1000.002611,1000.003738,1000.003897,1000.003435,1000.002157,1000.001059,1000.000107,999.996453,999.997262,999.988147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.986571,999.989722,999.996749,1000.000496,1000.003415,1000.005508,1000.007143,1000.007892,1000.007964,1000.007388,1000.006380,1000.005173,1000.003822,1000.002437,1000.001147,1000.000007,999.999056,999.998393,999.998117,999.998258,999.998779,999.999652,1000.000784,1000.002105,1000.003548,1000.004986,1000.006373,1000.007640,1000.008778,1000.009774,1000.010875,1000.011804,1000.012481,1000.012879,1000.012896,1000.012857,1000.011916,1000.010850,1000.008485,1000.006005,1000.003945,1000.005485,999.995716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.984052,999.987669,999.995710,1000.000333,1000.004016,1000.006921,1000.009139,1000.010675,1000.011286,1000.011150,1000.010511,1000.009482,1000.008261,1000.006982,1000.005744,1000.004681,1000.003802,1000.003146,1000.002784,1000.002768,1000.003125,1000.003863,1000.004906,1000.006167,1000.007568,1000.009025,1000.010451,1000.011806,1000.013051,1000.014177,1000.015235,1000.016231,1000.017159,1000.018092,1000.018833,1000.019500,1000.019903,1000.020159,1000.019976,1000.019487,1000.018950,1000.017286,1000.015370,1000.012866,1000.011063,1000.012920,1000.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.981388,999.985202,999.993239,999.998387,1000.002690,1000.006299,1000.009137,1000.011399,1000.012571,1000.012918,1000.012577,1000.011798,1000.010729,1000.009533,1000.008356,1000.007299,1000.006463,1000.005898,1000.005588,1000.005554,1000.005819,1000.006413,1000.007342,1000.008534,1000.009893,1000.011325,1000.012750,1000.014080,1000.015256,1000.016284,1000.017180,1000.017983,1000.018744,1000.019543,1000.020350,1000.021200,1000.022057,1000.022923,1000.023745,1000.024466,1000.025051,1000.025273,1000.025358,1000.025049,1000.024761,1000.023308,1000.021616,1000.019181,1000.017467,1000.019250,1000.009417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977537,999.982653,999.990392,999.995649,1000.000272,1000.004391,1000.007747,1000.010600,1000.012356,1000.013228,1000.013246,1000.012644,1000.011637,1000.010444,1000.009238,1000.008155,1000.007271,1000.006669,1000.006395,1000.006429,1000.006762,1000.007366,1000.008232,1000.009364,1000.010690,1000.012098,1000.013510,1000.014837,1000.015986,1000.016922,1000.017645,1000.018183,1000.018602,1000.018995,1000.019431,1000.019961,1000.020618,1000.021403,1000.022329,1000.023355,1000.024471,1000.025620,1000.026780,1000.027835,1000.028747,1000.029448,1000.029900,1000.030009,1000.030029,1000.028735,1000.027217,1000.024853,1000.022816,1000.023142,1000.013170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
