0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976543,999.976686,999.976963,999.977467,999.978276,999.979229,999.979985,999.980338,999.980432,999.980594,999.980523,999.980669,999.980737,999.980616,999.980452,999.980180,999.979751,999.979204,999.978457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975284,999.976215,999.977163,999.977926,999.978490,999.979158,999.979434,999.979806,999.980294,999.980830,999.981381,999.981853,999.982230,999.982557,999.982701,999.982730,999.982893,999.982975,999.983001,999.982881,999.982600,999.982167,999.981575,999.980868,999.980126,999.979684,999.979419,999.979035,999.978199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976024,999.976514,999.977101,999.978133,999.978837,999.979510,999.980170,999.980839,999.981402,999.981846,999.982292,999.982727,999.983163,999.983542,999.983858,999.984174,999.984482,999.984688,999.984865,999.985004,999.985098,999.985158,999.985086,999.984847,999.984441,999.983890,999.983247,999.982568,999.981977,999.981438,999.980962,999.980441,999.979941,999.979209,999.978184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977198,999.977863,999.978633,999.979288,999.980001,999.980722,999.981352,999.981933,999.982494,999.983093,999.983628,999.984129,999.984576,999.985015,999.985406,999.985689,999.985937,999.986194,999.986455,999.986702,999.986911,999.987054,999.987147,999.987150,999.987073,999.986888,999.986548,999.986085,999.985527,999.984879,999.984220,999.983609,999.983032,999.982474,999.981829,999.981090,999.980200,999.979195,999.977958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.977498,999.978399,999.979539,999.980266,999.981008,999.981763,999.982554,999.983233,999.983827,999.984340,999.984846,999.985372,999.985893,999.986393,999.986876,999.987323,999.987656,999.987878,999.988050,999.988226,999.988434,999.988667,999.988867,999.989012,999.989080,999.989048,999.988953,999.988786,999.988535,999.988174,999.987701,999.987128,999.986472,999.985817,999.985189,999.984580,999.983913,999.983136,999.982242,999.981315,999.980328,999.979143,999.977593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.976796,999.977939,999.979625,999.980668,999.981560,999.982383,999.983230,999.984046,999.984816,999.985502,999.986109,999.986652,999.987173,999.987678,999.988197,999.988745,999.989268,999.989681,999.989954,999.990092,999.990155,999.990243,999.990376,999.990531,999.990696,999.990826,999.990880,999.990859,999.990769,999.990621,999.990429,999.990168,999.989795,999.989305,999.988692,999.988029,999.987396,999.986761,999.986096,999.985358,999.984495,999.983542,999.982557,999.981449,999.980247,999.978988,999.977396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.975965,999.977156,999.978990,999.980314,999.981494,999.982533,999.983496,999.984428,999.985278,999.986059,999.986797,999.987505,999.988178,999.988800,999.989371,999.989910,999.990465,999.991053,999.991597,999.992003,999.992221,999.992290,999.992313,999.992336,999.992371,999.992427,999.992511,999.992589,999.992622,999.992608,999.992538,999.992428,999.992270,999.992069,999.991787,999.991365,999.990824,999.990203,999.989572,999.988961,999.988320,999.987594,999.986759,999.985813,999.984806,999.983712,999.982498,999.981196,999.980030,999.979239,999.977924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.973891,999.975728,999.977886,999.979420,999.980814,999.982108,999.983310,999.984431,999.985412,999.986313,999.987131,999.987899,999.988650,999.989398,999.990129,999.990815,999.991426,999.992006,999.992605,999.993201,999.993737,999.994120,999.994325,999.994436,999.994505,999.994525,999.994509,999.994483,999.994454,999.994442,999.994436,999.994405,999.994332,999.994230,999.994109,999.993939,999.993696,999.993337,999.992860,999.992295,999.991687,999.991093,999.990473,999.989758,999.988936,999.988017,999.987010,999.985945,999.984822,999.983608,999.982401,999.981340,999.980563,999.980214,999.979088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.974694,999.976538,999.978212,999.979771,999.981235,999.982584,999.983910,999.985116,999.986206,999.987180,999.988060,999.988884,999.989697,999.990510,999.991311,999.992071,999.992773,999.993416,999.994043,999.994665,999.995243,999.995720,999.996050,999.996272,999.996452,999.996600,999.996696,999.996703,999.996634,999.996534,999.996440,999.996372,999.996297,999.996205,999.996095,999.995979,999.995842,999.995624,999.995299,999.994851,999.994321,999.993753,999.993155,999.992527,999.991833,999.991035,999.990159,999.989223,999.988203,999.987113,999.985971,999.984801,999.983655,999.982702,999.981862,999.981032,999.979728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
