0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.939595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.938485,999.937619,999.937603,999.938511,999.940196,999.942358,999.944905,999.948701,999.952647,999.955439,999.956738,999.960967,999.965392,999.968130,999.970222,999.971791,999.972787,999.971670,999.962588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.947773,999.950472,999.950791,999.950200,999.949649,999.951038,999.950793,999.950932,999.951772,999.953241,999.955381,999.958108,999.961479,999.966167,999.968871,999.971258,999.975939,999.979097,999.981725,999.983783,999.985012,999.984934,999.982887,999.979876,999.984824,999.988156,999.989260,999.986152,999.975588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.957302,999.960188,999.960687,999.960853,999.961319,999.961331,999.961003,999.960937,999.961121,999.961282,999.961900,999.962951,999.964619,999.967020,999.970202,999.973746,999.977625,999.981217,999.984720,999.988010,999.990779,999.993295,999.995094,999.996184,999.996575,999.996402,999.995992,999.997022,999.999720,999.998837,999.995892,999.992059,999.995147,999.994286,999.984544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965375,999.968434,999.969866,999.971022,999.971192,999.971217,999.970871,999.970387,999.969853,999.969650,999.969637,999.970180,999.971118,999.972610,999.974780,999.977610,999.981067,999.984835,999.988462,999.991963,999.995188,999.997876,1000.000357,1000.002412,1000.004007,1000.005152,1000.005839,1000.006411,1000.007392,1000.007813,1000.008665,1000.008529,1000.007796,1000.006258,1000.004992,1000.003935,1000.000018,1000.001231,999.991346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.970440,999.973896,999.976956,999.978387,999.979326,999.979697,999.979571,999.979007,999.978123,999.977306,999.976712,999.976535,999.976819,999.977696,999.979140,999.981234,999.983946,999.987185,999.990711,999.994249,999.997503,1000.000436,1000.002987,1000.005175,1000.007126,1000.008775,1000.010207,1000.011425,1000.012473,1000.013377,1000.014411,1000.015281,1000.015908,1000.016268,1000.016272,1000.016283,1000.015390,1000.014412,1000.012053,1000.009621,1000.007745,1000.010199,999.999798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.971141,999.975193,999.980722,999.983383,999.985139,999.985965,999.986305,999.985898,999.985133,999.984138,999.983157,999.982395,999.982031,999.982175,999.982945,999.984368,999.986422,999.989046,999.992133,999.995449,999.998681,1000.001623,1000.004157,1000.006282,1000.008091,1000.009689,1000.011129,1000.012478,1000.013760,1000.014979,1000.016187,1000.017372,1000.018506,1000.019648,1000.020581,1000.021437,1000.022023,1000.022485,1000.022516,1000.022276,1000.022060,1000.020661,1000.019029,1000.016826,1000.015499,1000.018591,1000.008275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.968550,999.973037,999.980762,999.985017,999.988070,999.989895,999.990923,999.991058,999.990489,999.989473,999.988348,999.987301,999.986535,999.986163,999.986306,999.987040,999.988443,999.990489,999.993082,999.996065,999.999187,1000.002160,1000.004748,1000.006827,1000.008442,1000.009725,1000.010838,1000.011895,1000.012951,1000.014062,1000.015231,1000.016449,1000.017709,1000.019031,1000.020337,1000.021640,1000.022886,1000.024084,1000.025189,1000.026163,1000.027000,1000.027479,1000.027872,1000.027919,1000.028098,1000.027061,1000.025846,1000.023890,1000.022829,1000.026000,1000.015852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.961965,999.968086,999.977525,999.983249,999.987772,999.991055,999.993255,999.994349,999.994326,999.993584,999.992422,999.991176,999.990076,999.989314,999.989022,999.989259,999.990069,999.991504,999.993564,999.996146,999.999087,1000.002112,1000.004910,1000.007238,1000.008948,1000.010072,1000.010819,1000.011404,1000.011985,1000.012678,1000.013522,1000.014508,1000.015613,1000.016829,1000.018128,1000.019486,1000.020882,1000.022293,1000.023721,1000.025128,1000.026523,1000.027866,1000.029173,1000.030358,1000.031418,1000.032313,1000.033043,1000.033520,1000.034061,1000.033256,1000.032326,1000.030555,1000.029265,1000.030970,1000.020961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999.965138,999.972062,999.978680,999.984602,999.989355,999.992904,999.995402,999.996444,999.996386,999.995547,999.994328,999.993030,999.991934,999.991207,999.990976,999.991304,999.992218,999.993723,999.995811,999.998396,1000.001305,1000.004276,1000.006991,1000.009180,1000.010669,1000.011471,1000.011798,1000.011919,1000.012073,1000.012401,1000.012959,1000.013745,1000.014713,1000.015831,1000.017062,1000.018381,1000.019755,1000.021168,1000.022609,1000.024070,1000.025552,1000.027052,1000.028553,1000.030068,1000.031600,1000.033093,1000.034590,1000.035969,1000.037208,1000.038257,1000.038999,1000.039663,1000.038843,1000.037950,1000.036161,1000.033201,1000.024842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
