0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221183,-0.175826,-0.137374,-0.148143,-0.169157,-0.192128,-0.166003,-0.169357,-0.130176,-0.024957,-0.149342,-0.186117,-0.156172,-0.184577,-0.167934,-0.156763,-0.142319,-0.166715,-0.190411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339690,-0.111589,-0.201366,-0.161115,-0.102569,-0.027878,-0.021447,-0.053522,-0.059263,-0.056320,-0.047030,-0.032034,-0.024036,-0.058199,-0.118214,-0.068437,-0.024562,-0.031526,-0.054258,-0.067928,-0.058462,-0.054464,-0.029355,-0.040009,-0.110221,-0.147127,-0.187002,-0.095278,-0.297807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313466,-0.110925,-0.101083,0.020630,0.003577,0.038479,0.006661,-0.004412,-0.007121,-0.009839,-0.037346,-0.050035,-0.077096,-0.097534,-0.071092,-0.032618,-0.042237,-0.070689,-0.060124,-0.036298,-0.073565,-0.109487,-0.089459,-0.051730,-0.034890,-0.014651,0.009541,0.037177,0.018028,0.064695,0.001260,0.021081,-0.118103,-0.082046,-0.334329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314416,-0.057907,-0.073971,0.011420,-0.034479,-0.015931,-0.052990,0.023987,0.036623,0.054116,0.074131,0.081969,0.056382,0.089552,0.058766,-0.012897,-0.053296,-0.031707,-0.027198,-0.091592,-0.051511,-0.030374,-0.063818,-0.031566,0.034860,0.084543,0.060831,0.064273,0.074179,0.055747,0.020961,0.032579,-0.013624,0.005427,-0.000969,0.022279,-0.050173,-0.081328,-0.294457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356927,-0.114505,-0.023790,-0.045255,-0.043182,-0.020443,0.031999,0.079755,0.065332,0.092327,0.068641,0.040730,0.043187,0.039937,0.011770,0.046609,0.065559,0.056235,0.024512,0.012799,0.000899,-0.079698,-0.028775,0.013976,0.012118,0.045480,0.055739,0.059621,0.026642,0.034056,0.055708,0.051590,0.050503,0.080464,0.068435,0.062536,0.036735,0.006567,-0.021065,-0.024299,-0.015821,-0.158029,-0.333525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253759,-0.158465,-0.010203,-0.015932,-0.087332,-0.067857,-0.020594,0.026242,0.060500,0.069566,0.046967,0.050816,0.043694,0.053334,0.099785,0.108878,0.077443,0.078068,0.062948,0.060381,0.050628,0.047214,0.009676,-0.072642,-0.015175,0.047073,0.046889,0.061563,0.057823,0.082233,0.076426,0.081929,0.097306,0.062309,0.042240,0.054883,0.047404,0.048260,0.056003,0.031938,-0.003171,-0.049143,-0.075494,-0.016598,-0.020207,-0.113537,-0.189563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288722,-0.066671,0.000556,0.000956,-0.081466,-0.062107,-0.073074,-0.092211,0.016829,0.080660,0.058853,0.048050,0.068364,0.086894,0.087562,0.068900,0.055248,0.039327,0.045870,0.065506,0.061004,0.063846,0.058063,0.062428,0.019758,-0.063274,0.000617,0.061166,0.058481,0.067251,0.054341,0.064087,0.051865,0.033227,0.059197,0.067406,0.068231,0.087759,0.069983,0.049261,0.064214,0.056617,-0.048249,-0.108707,-0.051411,-0.065253,-0.033525,0.042831,0.014545,0.022742,-0.359923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331004,0.062484,-0.009447,0.065931,0.021540,-0.010321,-0.025262,-0.100987,-0.106162,-0.068443,0.035020,0.081948,0.040073,0.064959,0.081440,0.068989,0.055883,0.057202,0.072143,0.069364,0.075221,0.087215,0.066716,0.075599,0.063533,0.070282,0.022713,-0.060543,0.006770,0.071030,0.069008,0.077065,0.065314,0.088034,0.089409,0.075771,0.081548,0.065130,0.054979,0.067107,0.075398,0.037846,0.057201,0.052760,-0.075155,-0.099082,-0.090896,-0.021695,0.076502,0.049461,0.041912,0.082216,-0.015024,0.044842,-0.255354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228733,0.037380,-0.019039,0.048787,0.040520,0.097685,0.073411,0.004629,-0.060050,-0.090338,-0.067213,-0.002254,0.048274,0.063676,0.074596,0.060381,0.053586,0.059558,0.069399,0.078982,0.069199,0.069967,0.068581,0.062646,0.079250,0.061997,0.069441,0.025180,-0.060812,0.014132,0.072799,0.061294,0.072342,0.054826,0.052685,0.054034,0.052153,0.072273,0.071526,0.067911,0.048779,0.045117,0.050104,0.047152,-0.016725,-0.058630,-0.077391,-0.060885,0.043267,0.079472,0.067051,0.075333,-0.001760,0.065253,-0.023084,0.058464,-0.245700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322854,-0.050709,-0.062887,-0.052965,-0.015172,0.025475,0.020635,0.039557,0.070281,0.056023,-0.006229,-0.049144,-0.088171,-0.048109,0.018674,0.015647,0.008376,0.035224,0.057055,0.073598,0.070253,0.060710,0.057368,0.046671,0.052744,0.047750,0.068759,0.066042,0.069775,0.031669,-0.049084,0.026689,0.070812,0.060302,0.070787,0.055724,0.064579,0.060161,0.062257,0.061182,0.065847,0.057252,0.006809,-0.030860,-0.004007,-0.021115,-0.060285,-0.068569,-0.054425,0.018114,0.062492,0.080796,0.063050,0.051505,0.019826,0.051239,0.029355,-0.007071,-0.072108,-0.069303,-0.338134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
