0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1018370.213668,-961730.890805,-925952.466243,-888664.959807,-856275.994309,-830810.427804,-810708.653808,-795521.605405,-787447.596187,-786817.772079,-791755.978673,-800737.818066,-813720.084442,-830548.368483,-853391.126415,-884916.565534,-921507.711523,-954140.961040,-1002184.854615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1082061.687772,-1025766.424770,-993816.252576,-954482.382160,-916644.255595,-868929.009113,-808847.127372,-760293.138160,-719810.765958,-687250.279191,-661481.549668,-642485.712848,-631737.395114,-628907.924106,-633759.587333,-646157.029228,-664277.680424,-689023.990142,-721723.917622,-761770.607729,-809574.495012,-865390.053054,-909949.384720,-948887.359466,-988458.620179,-1021530.289369,-1066706.243970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1096006.253633,-1067270.801627,-1055863.255438,-1033710.558728,-1006083.894046,-964789.214574,-908720.803948,-855501.667815,-789437.728374,-715197.128402,-638176.403595,-571507.284866,-514652.752698,-464884.375802,-427609.178757,-400299.779630,-383327.689126,-377732.989561,-385015.783731,-403829.272063,-433073.586742,-472337.263312,-523295.398377,-582284.267108,-651004.036863,-726449.409598,-797849.819639,-861946.124013,-913968.774117,-963868.284773,-1000927.371322,-1028001.100226,-1049218.987024,-1062392.680353,-1082349.111025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1081217.299331,-1057270.901340,-1042861.400341,-1026518.630487,-1004800.328437,-978646.212775,-935169.851381,-879612.566198,-806156.982151,-724760.501305,-634836.598145,-532888.048782,-434623.494963,-345793.774128,-267664.496769,-203856.553379,-155118.889369,-119847.908815,-99671.910689,-93124.666039,-101439.729076,-126003.411513,-165750.474621,-219836.498176,-289481.533691,-373195.834544,-466621.086502,-567122.573170,-667214.027763,-754908.663963,-832945.001458,-899310.383928,-946941.818110,-982081.687839,-1003107.452638,-1017032.629079,-1031166.401393,-1048217.181033,-1064137.393925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1071701.506961,-1051327.894757,-1031228.128407,-1017013.615852,-1003388.584835,-989600.216400,-965640.317989,-926842.807523,-870499.334703,-793067.787211,-696855.971465,-588672.165951,-467925.630928,-341346.740905,-223888.072364,-120486.940950,-34005.129761,32227.400560,84539.460086,122560.457163,142939.991442,150070.710711,140017.357988,111361.013167,66416.400840,4782.822781,-74149.861321,-169417.265098,-280611.619794,-405422.948667,-533709.243488,-651065.813928,-752991.052549,-839740.310322,-904757.004455,-948522.447583,-973772.685007,-986576.094028,-993997.876889,-1000030.276885,-1013202.148006,-1033129.380216,-1049383.165096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1057726.011200,-1040972.310244,-1020246.065974,-1007054.088283,-998228.449066,-988870.894579,-977596.192518,-961924.330931,-932018.581910,-885197.438842,-814394.273870,-713869.222790,-591413.828380,-455726.294658,-313143.518858,-175706.427836,-51844.562612,54011.079543,138166.331422,204896.427925,253602.767300,285659.223626,308201.071718,317019.318755,304485.813415,272516.583719,223976.846772,160963.973278,82807.798312,-15639.802966,-134509.892671,-269291.622757,-414597.193751,-557630.701732,-685638.031999,-792384.953468,-872944.179305,-923591.139322,-950202.658491,-963713.950877,-968091.074593,-971005.703518,-973793.170227,-978077.027330,-994847.484363,-1015909.047100,-1033275.448901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1044280.769639,-1026524.324501,-1005176.301181,-991892.925428,-985362.975465,-977553.052415,-970651.081766,-967001.929463,-961276.733485,-944234.642003,-907908.439170,-849782.844565,-761049.596958,-643751.359915,-509349.374003,-359371.303939,-205851.417752,-63051.427355,65368.858426,173148.822267,255390.745590,315065.236212,357653.345182,385837.177898,404464.588463,413099.673492,402041.606314,366356.504346,315616.280213,258191.095791,184109.321115,84246.430278,-39943.281386,-182462.890716,-336936.319089,-493556.968103,-637390.979619,-758372.076404,-849026.244080,-906029.669698,-935816.696891,-947177.762143,-945709.848117,-939954.228503,-936195.372838,-939785.150202,-947040.141556,-955569.411810,-976377.839886,-1002192.200768,-1030228.598957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1031201.868912,-1005267.014935,-984325.720754,-967128.250816,-962082.043215,-959270.649608,-956119.761427,-954941.272332,-953021.904703,-949979.989526,-941921.570167,-924373.548065,-888398.670052,-824912.204090,-727571.751878,-600351.962876,-454902.437208,-299285.601956,-142014.244965,5398.240004,132920.826773,241337.136765,325587.934326,379322.867819,418529.868490,443738.432767,457313.916561,467227.209631,453128.688685,415495.808977,368677.003967,313125.588418,242688.018951,143116.942303,13072.982620,-135895.226849,-295283.372854,-459198.459940,-613501.817519,-742591.892841,-839494.677649,-898264.326117,-923544.545887,-928873.715887,-922312.959489,-908303.192235,-894369.880516,-890120.036835,-893966.518871,-904050.004284,-917917.940152,-936846.141363,-970050.488931,-1004205.994321,-1040719.646556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
