0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-464332.095624,-451205.619472,-426919.487517,-398146.416589,-368389.528852,-341644.623560,-319165.244801,-300968.254574,-289109.574207,-284533.069995,-285750.399339,-291449.504514,-301656.779008,-316164.059844,-337750.532527,-371815.842996,-419563.174147,-475188.750054,-535005.390446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-468467.912146,-432804.644423,-387893.992084,-359019.166450,-345278.767891,-324855.361429,-297000.535120,-268633.039523,-241684.876638,-218784.133261,-200337.866626,-186108.461280,-177311.296202,-174072.823346,-176274.525176,-184250.534879,-196299.927168,-213002.889022,-236173.121000,-268178.659945,-313166.468724,-374790.567242,-430963.872620,-472386.890755,-522525.085467,-594385.197408,-683751.934226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-585200.367598,-517524.329382,-441158.109616,-387256.671588,-350405.099592,-302804.325321,-245600.551513,-194908.291161,-152160.416184,-115424.290033,-81127.644732,-51729.165948,-28644.056377,-10001.954811,2587.391205,10093.887162,13826.364183,12725.768227,4929.071434,-8526.793851,-25931.641271,-47263.550201,-74509.181451,-107133.594221,-151302.790580,-209688.115266,-274093.158319,-337731.917821,-398060.078472,-478911.900917,-558539.227888,-630853.393623,-738940.807816,-903820.706747,-1100478.946947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598923.960689,-535448.375235,-467602.609176,-385672.479819,-296622.156323,-221480.129234,-154300.658988,-89972.916552,-23442.861833,36307.923240,84431.001582,126965.163416,161259.484174,187211.694626,206512.500683,219320.066375,226297.828484,228958.811961,226072.335341,217789.894707,205224.023494,187337.147216,164625.983664,137905.976317,105763.538582,67703.675845,23887.928854,-29481.913283,-92776.166648,-154385.667101,-221669.692230,-300988.118612,-384842.387656,-476558.598107,-584781.525169,-747245.401779,-935959.419141,-1143850.716299,-1361023.444138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614566.135205,-543100.415041,-469144.507832,-381548.556038,-277081.089246,-174307.236392,-74612.853482,12378.496255,84128.758807,150029.847454,210256.089643,260887.119549,303054.767019,337463.848228,363684.902874,384403.974448,399819.501370,406844.725164,409702.601074,409797.511450,401301.584000,387651.258627,371832.745960,351623.437490,327561.278842,299165.567170,264762.487229,226309.271994,183561.454288,133655.501483,75877.215274,14982.384226,-47533.788663,-119355.366901,-201518.588605,-285699.548729,-392355.382581,-544055.029524,-744849.068357,-993255.360289,-1218797.490986,-1359111.960799,-1404530.293260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-651190.759761,-566209.490943,-480580.338950,-384150.115165,-267617.345135,-150776.901145,-37483.073575,67520.314936,159167.813753,235360.950609,298938.413699,353447.430478,398620.234925,433464.030778,461458.330503,484166.293885,502749.388270,517895.605802,526670.956242,532322.963500,532582.527153,525226.198475,515269.205041,501415.434913,482547.428099,461235.631817,435575.134978,405411.401940,372763.737423,337022.629359,297892.898258,256000.681293,207972.493609,153840.471003,96388.319463,33575.611701,-42230.949015,-126562.671604,-224633.222410,-363469.402582,-562740.993623,-823250.438607,-1089761.279032,-1258903.385022,-1274109.525093,-1185724.192364,-1085412.604207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-728297.851941,-618885.734435,-513642.936254,-404676.877847,-275189.420467,-147253.157395,-23772.153385,92102.733222,194567.175799,281698.421803,353216.213193,409128.131405,456208.839852,495808.513856,523067.489978,544114.624781,562066.275353,576080.492632,588847.961438,600123.477885,607447.847868,609635.321411,606490.275244,596243.699686,579670.872626,562033.065669,544396.044606,520121.640822,488439.465365,457418.491538,425952.921380,392130.936369,357168.982893,321373.938894,283477.549715,240756.142526,193226.145780,141217.546766,78596.029451,2252.938098,-93912.905491,-229785.843429,-431166.533288,-707003.127980,-993966.119235,-1169213.601254,-1166772.215503,-1052513.742018,-938501.349455,-878795.785042,-856772.871322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-876518.645655,-729514.007283,-587728.374871,-453959.288225,-305585.358069,-164590.373116,-29606.350496,95863.731004,206292.358572,300026.047525,377367.650044,439086.835466,488085.118854,526901.943184,558149.689803,584615.703507,603295.681476,613734.004807,623723.181700,635928.742849,644213.711492,653456.955928,663136.199257,658751.812581,648803.374399,633014.696801,604821.883008,582130.113513,558838.119971,526755.456875,492560.135118,458722.923674,429314.124596,401583.647711,371624.412046,341554.534460,312802.748866,281204.088079,242599.432425,199860.181314,148365.423212,81669.389413,-4623.050930,-133754.334952,-341194.794570,-639283.217928,-943853.817679,-1103151.286902,-1061136.626207,-909272.186046,-778288.241599,-722282.904162,-715056.595903,-731234.069935,-756752.699467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
