0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-455110.644050,-449816.926425,-445716.150900,-442571.630231,-439272.060970,-436919.106238,-434783.543100,-432605.343731,-432681.305892,-435715.940485,-439457.692520,-441841.940120,-442535.492527,-441787.467419,-441692.126818,-443903.429785,-445746.127552,-445597.546543,-447471.596291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-458023.505705,-454298.832724,-450367.275087,-446908.659968,-444855.849757,-441532.270838,-436906.422475,-433252.994461,-430357.285806,-428358.117905,-426449.799312,-424468.763960,-424274.505252,-425814.410047,-428539.907606,-431638.896559,-432897.587813,-433487.422135,-434783.988089,-436092.396466,-437475.684062,-438603.384251,-440353.549595,-444178.898194,-447766.393176,-449042.161386,-450308.576658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-451472.005954,-450354.631299,-449734.527280,-448934.592257,-447286.910040,-444551.751293,-441246.428873,-438668.410226,-437117.867694,-433562.840364,-428316.290634,-424851.473367,-422442.759426,-419664.996326,-417525.429037,-415476.313683,-413550.131397,-413560.061865,-416260.888268,-419982.692144,-422611.917306,-424607.618597,-426470.503001,-428158.081120,-430227.827241,-432559.546151,-435079.580467,-437633.314975,-439313.432061,-439821.171461,-440007.010151,-441434.509614,-442557.064193,-442853.309652,-445317.548924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453200.719091,-447712.274382,-444069.761052,-441464.111561,-439510.994256,-438480.725194,-437260.001784,-435104.389362,-432546.762482,-431268.960480,-429051.125019,-424477.045335,-419336.967880,-414364.146013,-410118.248170,-406354.980289,-402281.765420,-398075.281372,-395686.781675,-394951.316889,-396199.896345,-399931.698961,-404278.720357,-408801.941466,-413047.957959,-417141.661135,-421137.400394,-424891.852728,-428652.787879,-431283.643396,-432650.822135,-433563.820862,-433628.713488,-433221.803978,-433151.034057,-434136.847991,-436911.695505,-441445.358401,-447004.373243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-450146.685279,-445902.572528,-442397.212206,-439134.054716,-436549.064860,-433825.721170,-430973.297893,-428116.322377,-426155.577111,-424836.972354,-422895.278344,-421660.578964,-419524.436157,-414145.720296,-406855.951384,-397717.835378,-389116.864568,-383148.624544,-375028.737359,-366947.827596,-363659.642879,-361758.632993,-362842.041015,-368715.752682,-375571.591925,-383956.245351,-392301.822110,-398529.869332,-405655.271218,-413125.256132,-418842.470241,-422295.420967,-424406.762587,-426445.420583,-427495.916801,-427227.119990,-426758.539000,-427562.601859,-430234.945274,-433783.533942,-437659.000177,-442611.967100,-448895.865761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-445261.961290,-442407.262314,-439461.086539,-436326.995748,-433624.705919,-430925.468444,-428083.974313,-424930.118436,-420588.466717,-416059.431563,-414151.276800,-412436.724258,-409967.959784,-408971.482642,-406052.025504,-398838.198250,-386307.082696,-371159.834609,-357534.631241,-342519.008345,-329379.452321,-320256.922532,-310160.666142,-303964.366168,-308132.466328,-320067.140701,-334702.292646,-348690.075059,-360377.983362,-371240.254503,-382462.263259,-392673.063549,-401427.659682,-408617.360918,-413561.927552,-416660.025737,-418699.027987,-419513.823568,-419997.967019,-421301.168685,-423471.607121,-426528.638662,-430056.117201,-434687.966581,-440309.485064,-444207.330924,-447518.235578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-446618.950392,-441675.802155,-436906.663432,-434073.397325,-431525.570160,-428186.660293,-424514.256202,-420452.328477,-416511.707302,-411261.220768,-404972.161166,-400729.376921,-396360.326960,-391268.370035,-390260.753382,-389696.975295,-385103.350799,-374712.968650,-355586.685305,-330499.411979,-304783.277620,-281203.840494,-261435.037286,-245936.931631,-231862.794656,-221821.288547,-225646.589306,-247851.126665,-274413.521901,-292867.865650,-310397.285103,-330174.978832,-347757.572236,-361750.120400,-374123.949743,-385113.034906,-394614.339197,-403330.126759,-408271.192394,-409395.177666,-410217.628754,-412587.602224,-415553.761415,-418134.882465,-421720.888429,-427739.274194,-434088.127074,-438145.081001,-440031.393863,-442130.380799,-447494.622910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-450200.580463,-444136.105223,-439935.072504,-435280.127145,-431559.258608,-428473.129574,-424480.518522,-419835.825651,-413944.997905,-406866.903476,-398908.582252,-390472.427316,-381480.006784,-373195.511439,-366307.689493,-358864.686673,-355576.357463,-357988.442453,-355057.726999,-339525.799064,-314436.139009,-276446.393966,-232397.835406,-201376.482158,-174853.284245,-153570.528691,-139561.147657,-124374.942871,-130511.845102,-159580.857984,-189263.775498,-212139.200639,-233492.535930,-261967.248555,-292018.686690,-315039.122855,-332261.239966,-349177.240413,-365215.988580,-378785.078420,-390685.352910,-396103.388688,-395639.421100,-396778.073342,-401629.341637,-406148.308428,-410261.530179,-417303.384019,-425572.842941,-431195.169702,-433082.707707,-434326.157758,-438281.442700,-444351.663685,-450797.170386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
