0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247961,-0.187062,-0.142464,-0.152779,-0.180173,-0.222442,-0.199525,-0.189262,-0.126569,0.016558,-0.145285,-0.211262,-0.185423,-0.217456,-0.182155,-0.163362,-0.148024,-0.177093,-0.208871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443419,-0.091369,-0.240504,-0.162492,-0.094897,0.002895,0.011069,-0.032007,-0.044759,-0.035257,-0.031407,-0.043634,-0.038152,-0.054341,-0.125582,-0.064825,-0.027622,-0.043581,-0.044876,-0.045314,-0.040174,-0.035364,-0.000586,-0.013166,-0.102257,-0.147224,-0.221480,-0.080446,-0.373650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389283,-0.085288,-0.093646,0.076596,0.040649,0.082690,0.015196,0.011268,0.003170,0.023124,-0.007598,-0.027876,-0.043866,-0.072567,-0.072325,-0.051466,-0.041527,-0.053180,-0.058483,-0.048914,-0.084674,-0.096153,-0.053926,-0.019681,-0.009997,0.009560,0.018943,0.066566,0.022602,0.097328,0.027995,0.062378,-0.115167,-0.058324,-0.414788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393000,-0.055068,-0.046392,0.046763,-0.026427,-0.011236,-0.056434,0.036655,0.021551,0.062105,0.069455,0.093581,0.058957,0.098268,0.098858,0.023275,-0.055494,-0.068042,-0.042360,-0.090188,-0.064568,-0.063261,-0.087094,-0.010916,0.078622,0.111460,0.061610,0.066577,0.068822,0.068306,0.006392,0.020168,-0.016078,0.010278,0.005324,0.042930,-0.019918,-0.082549,-0.370097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468091,-0.121843,0.019027,-0.020034,-0.030685,-0.007050,0.039982,0.066365,0.068054,0.105266,0.066887,0.049757,0.049398,0.051123,0.006952,0.026237,0.067707,0.078009,0.027103,-0.023567,-0.015516,-0.077328,-0.045799,-0.023285,-0.009228,0.055998,0.060875,0.049338,0.016383,0.035135,0.059455,0.070340,0.055588,0.077583,0.070298,0.060940,0.024628,-0.005027,-0.015494,0.007699,0.012520,-0.180946,-0.413266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278762,-0.146835,0.026891,0.012553,-0.081356,-0.045968,-0.006383,0.030296,0.072623,0.072561,0.056139,0.052714,0.030685,0.059464,0.105963,0.117452,0.092998,0.082350,0.064059,0.067482,0.050821,0.025807,-0.000815,-0.068057,-0.036064,0.018043,0.036297,0.065902,0.062418,0.084613,0.091789,0.090892,0.096677,0.067734,0.036316,0.051065,0.055991,0.054861,0.050014,0.022233,0.015913,-0.048719,-0.089413,0.031058,0.045798,-0.081813,-0.203874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363812,-0.009695,0.042652,0.054636,-0.069628,-0.061758,-0.047689,-0.103849,-0.008021,0.071143,0.060452,0.048037,0.070593,0.090742,0.081752,0.073527,0.045742,0.021528,0.049472,0.068916,0.066258,0.069748,0.057089,0.054451,0.018409,-0.062442,-0.014049,0.048041,0.057009,0.075012,0.061179,0.064668,0.066479,0.034573,0.047720,0.079174,0.072931,0.083000,0.068222,0.048329,0.062315,0.056302,-0.045057,-0.087084,-0.025617,-0.033443,0.002992,0.078952,0.015014,0.107915,-0.464831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403615,0.127511,-0.008115,0.104584,0.038917,0.025701,0.053623,-0.038718,-0.063542,-0.070826,0.010219,0.091132,0.036993,0.064344,0.083700,0.072345,0.056306,0.076044,0.087771,0.079494,0.096276,0.098601,0.070949,0.081965,0.068462,0.071611,0.025779,-0.057094,-0.001969,0.069348,0.070855,0.076365,0.062270,0.081377,0.096949,0.072715,0.082503,0.085521,0.063314,0.070228,0.085093,0.040419,0.070114,0.026242,-0.083150,-0.035663,-0.019505,0.055514,0.111792,0.048588,0.028101,0.131798,-0.004539,0.070598,-0.291417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
