0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-606169.356074,-598018.989475,-591955.141635,-586821.800693,-581667.778967,-577710.137422,-574256.941167,-571135.710992,-570707.512206,-573677.180146,-577799.288340,-580997.794513,-582859.389475,-583489.572264,-584895.833619,-588755.142344,-592312.941593,-593716.277204,-598232.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-610017.141510,-603766.274276,-598000.176288,-592136.201211,-587465.671422,-581804.052691,-574618.206899,-568578.315611,-563457.351239,-559370.779101,-555660.832251,-552319.306129,-551300.392332,-552580.282498,-555650.643719,-559711.313253,-562467.679795,-564901.339693,-568233.367985,-571633.421743,-575212.154492,-578689.666561,-582447.964426,-588673.604469,-594653.346936,-597747.921901,-601652.070815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-603190.508585,-599493.485777,-597094.096675,-594519.247787,-591062.329424,-586631.301792,-581495.875220,-576914.480589,-572855.207555,-566415.952055,-557992.682229,-551312.255538,-545616.226033,-539500.023611,-534385.865016,-529950.087222,-526446.144299,-525809.308073,-528892.316963,-534021.607868,-538965.000953,-543882.299724,-549027.562497,-553947.063722,-559189.508390,-564590.936893,-569873.984286,-575003.086040,-578897.146646,-581499.259803,-583483.124573,-586684.892189,-589426.585860,-591243.690672,-596037.577158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-603006.423242,-594202.278280,-587685.889481,-582873.666650,-579290.469989,-576915.131410,-574460.607412,-571051.510536,-566897.419301,-563487.012513,-558381.322926,-550095.891123,-540570.391092,-530755.486130,-521242.399594,-512084.990090,-503021.108597,-494685.174003,-489457.830996,-487406.964148,-489087.089034,-495024.895671,-503082.501238,-512304.343833,-521838.587802,-531278.047836,-540280.896153,-548607.752609,-556337.401935,-562267.948516,-566362.154991,-569424.862651,-571081.062178,-572040.908113,-573157.446707,-575415.140460,-580045.207486,-587183.909081,-595789.527440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-599348.053375,-591414.318440,-584385.115262,-578158.145478,-573274.739949,-568635.709676,-564355.689984,-560462.091700,-557531.001178,-555180.637102,-551684.075668,-548048.984609,-542262.997291,-531725.925400,-518104.261614,-501753.845531,-485232.106228,-471089.280673,-455218.018171,-440611.322528,-432630.363236,-428379.496320,-429965.525871,-439147.589938,-451643.920102,-467181.898717,-483498.456852,-497849.784055,-512638.112709,-527126.688784,-538860.000815,-546952.490259,-552570.231460,-557206.202134,-560020.328010,-561060.342081,-561506.163645,-563236.734953,-567160.500143,-572381.627782,-578817.111975,-587043.673406,-596967.371336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-594607.417462,-587926.603637,-581188.943930,-574644.292973,-569075.115012,-563642.501947,-558331.098938,-553255.132028,-547499.759246,-542130.282103,-539671.857951,-537143.559610,-533059.315163,-529047.480044,-521226.816738,-507128.238281,-485976.423047,-460768.711249,-435984.697725,-409431.717177,-385381.263707,-366956.764979,-350014.871492,-340239.423399,-344760.543829,-361034.651965,-383373.952497,-407328.315999,-430216.989118,-452664.447584,-474987.940950,-495222.704820,-512489.515005,-526329.436122,-536119.774522,-542550.419328,-546672.405041,-548612.130782,-549757.302474,-551721.769566,-554746.958861,-559209.842410,-564618.057186,-571639.628601,-580507.003090,-588109.282512,-595534.094774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596435.833275,-587607.415469,-579047.725071,-572696.084588,-567130.333779,-560645.699530,-553742.617830,-546654.721953,-540036.426667,-532689.254566,-524983.327769,-520008.059447,-515243.227700,-509543.893055,-506916.666682,-502751.548779,-491999.861032,-472797.948279,-442432.148131,-404144.782003,-364010.495329,-325798.677175,-292276.340423,-265075.818595,-242406.333375,-227675.095189,-231371.998909,-258230.651879,-293761.846670,-324402.463793,-356117.002435,-391123.249633,-423868.076502,-451651.889955,-475511.235007,-495382.931091,-511178.924573,-523946.464800,-531298.846521,-533668.643545,-535001.968668,-537577.746660,-540843.961055,-544266.661554,-549437.245421,-557855.095430,-567087.362604,-574391.927710,-580118.406999,-586272.484018,-596169.816018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-600690.287617,-590343.383456,-582422.096071,-574310.948345,-567752.186925,-561679.876920,-554427.754222,-546342.528656,-536804.366779,-526137.146663,-514961.663357,-504068.847615,-493597.319446,-484755.528053,-477675.407204,-469702.257149,-464657.469616,-462881.150861,-452616.058599,-426500.362792,-387806.201745,-333943.145057,-273028.754600,-225243.608412,-183186.702266,-148867.060321,-125165.797171,-104468.098007,-109827.287030,-143006.778775,-181719.704094,-217867.124452,-255399.163685,-301938.956606,-350720.736291,-391247.271353,-423172.869576,-451387.657248,-475416.244514,-494000.509103,-508584.900353,-515080.114852,-514708.624569,-515452.278900,-519925.730686,-524690.497965,-530061.121932,-539433.625789,-550817.630845,-560104.199568,-565840.950562,-571008.351451,-579180.522393,-589622.998313,-601010.841838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
