0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-643550.552162,-634407.057915,-627695.044800,-621866.415458,-616053.901181,-611521.161432,-607587.347702,-604107.562964,-603463.492155,-606361.236471,-610565.566262,-614007.959472,-616259.202521,-617381.008046,-619350.413401,-623845.949025,-628067.938988,-630040.385534,-635516.863147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-647812.551824,-640714.197939,-634378.235518,-627753.330112,-622259.397134,-615825.946115,-607725.831294,-600836.134516,-594917.532568,-590076.128302,-585705.298387,-581849.311812,-580493.670428,-581627.172511,-584762.332667,-589114.284789,-592373.001663,-595463.279084,-599553.587552,-603758.717018,-608191.849484,-612579.226713,-617046.581760,-624061.259144,-630842.118904,-634545.300862,-639372.549734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-640883.853136,-636422.531789,-633515.903133,-630433.758901,-626461.178118,-621502.628666,-615741.701643,-610484.318986,-605544.188795,-598082.814362,-588517.432773,-580676.779153,-573791.135452,-566452.442630,-560241.557691,-554905.118343,-550775.718052,-549833.712479,-552977.257919,-558544.634157,-564279.744264,-570246.208976,-576618.631222,-582775.873976,-589253.885660,-595846.295296,-602173.018979,-608251.983849,-612935.811976,-616295.024905,-618878.295407,-622624.095258,-625864.303808,-628130.047204,-633627.134562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-640103.825070,-630367.753529,-623029.470254,-617601.590557,-613581.785481,-610848.560228,-608033.719793,-604231.539427,-599507.141020,-595313.124737,-589162.782877,-579519.933466,-568400.280037,-556832.025263,-545400.818020,-534273.515214,-523376.875286,-513499.192811,-507171.573228,-504548.544770,-506277.718959,-512915.906062,-522253.719527,-533166.979302,-544667.622714,-556142.032014,-567070.969854,-577162.619254,-586413.089479,-593575.230034,-598689.359630,-602542.988012,-604745.148735,-606158.471839,-607629.478033,-610246.579404,-615391.057523,-623243.482756,-632675.483515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-636279.699188,-627304.759155,-619238.476627,-612176.743299,-606699.598221,-601589.972910,-596984.154831,-592859.130035,-589670.322516,-586977.753589,-582898.169279,-578353.807446,-571198.561827,-558759.161985,-542839.906411,-523895.416599,-504526.690965,-487445.063339,-468775.922196,-451783.775629,-442039.576477,-436826.985522,-438450.330153,-448678.836642,-463104.352575,-481186.270466,-500419.313503,-517803.330313,-535481.256951,-552626.079218,-566633.542882,-576465.619038,-583378.330688,-588961.212136,-592392.493154,-593853.105988,-594554.698158,-596504.718305,-600717.818057,-606343.575092,-613459.065385,-622584.328008,-633492.019856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-631592.845037,-623826.864365,-615961.943379,-608440.357727,-602126.381706,-596005.648737,-590111.774195,-584637.237270,-578628.160529,-573156.234290,-570608.541158,-567801.067370,-563076.149727,-557886.821499,-548216.736288,-531597.234572,-507359.339435,-478587.656405,-449870.425949,-419265.081184,-391380.797020,-369665.912499,-350251.822736,-339091.953646,-343559.272264,-361168.302173,-386075.685129,-413488.768959,-440371.987639,-467030.461047,-493428.319601,-517351.013686,-537751.841906,-554028.579510,-565575.106642,-573192.320489,-578025.490568,-580298.554864,-581573.563975,-583641.347762,-586797.626565,-591541.310207,-597368.013088,-604964.513644,-614704.275258,-623342.574358,-631922.733708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-633531.840450,-623602.683856,-613919.521855,-606541.192804,-600179.753553,-592885.272621,-585194.830878,-577439.444659,-570306.950087,-562649.973757,-554808.271374,-549832.268357,-545054.044560,-539137.127956,-535838.497886,-530250.055477,-517178.031511,-494778.845831,-460435.463621,-417554.113796,-372464.042559,-329270.582437,-291088.302189,-259918.150590,-234288.794688,-217844.465325,-221299.160112,-249506.511763,-287902.248296,-322616.526425,-359215.411315,-399574.590409,-437716.748963,-470435.925734,-498401.625471,-521430.505034,-539430.372458,-553578.050570,-561713.900060,-564432.137705,-565823.889446,-568308.119976,-571454.512024,-574897.003833,-580312.710109,-589246.951272,-599177.638189,-607329.588826,-614148.150516,-621490.983625,-632728.404510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-637917.634449,-626327.411533,-617318.157148,-608187.903549,-600872.737401,-594021.602180,-585958.341966,-577078.965606,-566769.761233,-555446.528118,-543787.691323,-532658.097000,-522192.435976,-513512.403883,-506520.237711,-498338.629582,-492530.828056,-489078.819322,-476054.500020,-446126.791163,-402683.600905,-343409.236858,-276859.406245,-223557.266331,-176439.291759,-137891.797227,-111014.765899,-88422.350315,-93332.615993,-127600.278129,-169049.792717,-209449.322509,-252335.367165,-304991.411293,-360219.676003,-406823.793405,-443855.383582,-475962.496240,-502698.936925,-522930.149046,-538336.966414,-545084.953125,-544597.532085,-545001.589790,-549055.827807,-553529.825741,-558900.818612,-568640.749041,-580693.145024,-590889.551319,-597670.787745,-603970.229077,-613417.095907,-625178.360230,-638057.588651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
