0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.839871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.612486,-5095.398756,4890.522119,-916318.968950,332.627866,181.491715,-545.810621,2049.302343,-141.795158,215.658173,43.782626,110.677341,269.994274,-49.695977,-12.399030,294.136927,-436.605818,1023.902984,-173.416500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747.514923,-194.669914,102.855807,151.519509,3770.883410,-731.823928,352.336701,223.827067,-534.607536,404.612742,-514.600237,-245.588065,-1683.667477,-4.953891,-463.107784,169.816712,142.461691,66.978738,-2475.652877,-195.020641,-119.915523,56.188506,83.120396,-786.831480,1312.939162,483.133589,25.635951,62.406590,-12.699916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399.472930,39.902907,89.958780,65.360381,79.991939,54.979002,101.669188,-13.649758,18.142858,15.724235,-4.116743,-3.754777,-3950.680356,907.918492,-15.992236,75.505895,193.661619,-179.540329,647.684218,524.001678,270.583148,19183.378876,27138.495783,-131.347254,-38.910817,167.374458,84.279275,246.182077,-2.036255,-32.046629,185.286373,-158.211279,151.811362,25.723616,186.562644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.148802,345.186707,-50.143042,1402.530200,12676.354086,458.873562,168.047377,-264.014895,-466.855891,-139.593253,9.870699,125.912794,-31.907189,-8.046764,-2794.929072,17661.561886,-637.501266,285.891385,-50.211867,233.139799,48.420412,45.009219,152.285040,838.813671,4165.625922,-1630.558006,8.876053,189.975645,3548.300269,-609.266486,2491.208306,-1060.291696,24.938609,268.450541,156.847915,147.409794,17.125677,599.018881,72.969122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-225.734534,-1003.135715,-1098.188144,324.444704,782.376709,-527.478276,-2181.009743,72.606375,90.653560,46.501249,97.023190,57.126729,55.629104,25.492168,196.186390,-401.087999,1378.437546,-15123.510435,30675.207941,43019.785111,40889.538745,34.041068,1888.468243,5256.844436,-50453.693077,-35567.509915,-3285.247304,-7265.893982,-144569.480919,-136796.709177,-252606.520120,-319.127781,522.018598,-311.163023,445.494680,-7227.220186,218.789720,167.802601,933.930627,224.579504,60.290513,90.572993,10878.697921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.331594,979.415921,56.667606,2198.385916,2038.410282,-333.497054,-163.289626,117.747470,108.444410,57.221490,122.250769,93.171186,-59.484087,25.386444,144.080378,-65.938404,23307.556734,1712.768486,19.291486,4193.558924,33693.820446,39072.381980,8587.961153,-229.118770,95.886808,366.556752,188.604287,-43640.806237,-173.467466,-3532.872173,-157123.421486,-119602.829711,-21858.390254,-2255.812537,41.821913,372.054943,-282.849066,1478.188328,-24802.273564,46237.185062,-15153.850034,-339.216368,566.147072,648.129027,-87482.696830,-309.300542,1132.082051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1721.418667,143.675630,228.549924,-742.633590,4956.632017,58.043740,457.002162,-917.689456,1811.661122,-116.815411,1638.660293,-443.328718,68.921066,177.246893,102.919005,400.862851,-410.795866,-836.306527,-199.717182,-650.290869,85.791206,1455.019729,66822.035707,33218.712401,-9624.151024,1885.949854,-138.515463,168.194880,-261.643972,-48430.168441,3505.023795,-867.548372,-225587.686170,-136003.008215,-15068.097417,1328.402756,1646.954998,3841.003017,-147.000209,-15150.832428,-718.190172,12283.486020,327456.719472,-3509.106572,-647.038172,-411349.061862,-130638.171202,-691098.643400,903.032684,917.934692,239.113100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.407305,-145.492531,-379.604034,-84.047826,80.560404,178.842657,-3204.864880,194.953896,385.250951,66.175100,49.394532,3443.333627,6972.982468,826.042038,140.538089,195.080753,216.643947,-559529.072169,-1424.588227,21.788783,-119.920121,-766.480236,-5272.105443,653.947085,81.438475,8964.073688,5298.266738,289139.466576,-19527.717085,1522.111160,3756.649231,1686.063479,-167.766212,-1800.557015,-1670.860906,-484.555712,-55.354495,2781.410032,975.564884,5414.750673,119.362164,176.873247,443.987562,-38655.434466,7.981245,-108.323438,80.691612,19535.911906,-37595.361090,144322.057289,130.130195,84.691866,101.625910,70.665043,102.845822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
