0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267702,-0.192353,-0.143305,-0.152951,-0.182143,-0.238336,-0.224473,-0.207050,-0.122362,0.055799,-0.136784,-0.231621,-0.207771,-0.237328,-0.186444,-0.165249,-0.149802,-0.182623,-0.221008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533664,-0.072001,-0.273215,-0.160582,-0.086215,0.025066,0.031519,-0.017042,-0.035509,-0.020835,-0.009543,-0.040181,-0.052192,-0.057198,-0.132672,-0.065949,-0.035282,-0.047989,-0.027316,-0.027257,-0.027985,-0.022203,0.017460,0.004290,-0.095645,-0.146374,-0.248135,-0.069968,-0.435371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446695,-0.063320,-0.084703,0.124882,0.072198,0.105108,0.010354,0.018490,0.003159,0.038103,0.009551,-0.016721,-0.028945,-0.050614,-0.054085,-0.054329,-0.043918,-0.040451,-0.056589,-0.051916,-0.077659,-0.076594,-0.030720,-0.003360,0.001152,0.018230,0.015735,0.082697,0.024923,0.113663,0.047324,0.095587,-0.108343,-0.041485,-0.480961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461081,-0.050215,-0.024188,0.065583,-0.024508,-0.011159,-0.053490,0.036199,0.008405,0.073283,0.064870,0.095151,0.057328,0.099386,0.115473,0.050019,-0.036514,-0.078480,-0.055367,-0.088404,-0.071232,-0.076737,-0.088833,0.008738,0.101754,0.119987,0.057798,0.066474,0.060938,0.077777,0.003514,0.007650,-0.020554,0.012225,0.007759,0.055996,0.008916,-0.079206,-0.434271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567229,-0.124364,0.057937,0.005432,-0.030234,-0.010307,0.033488,0.055259,0.069028,0.107341,0.069384,0.062295,0.055218,0.055285,0.006866,0.015771,0.059514,0.088496,0.040817,-0.038840,-0.029266,-0.074310,-0.056469,-0.046741,-0.021022,0.063435,0.059590,0.039751,0.015150,0.039034,0.057788,0.080284,0.065937,0.073778,0.066213,0.060915,0.013739,-0.014461,-0.015550,0.032993,0.038229,-0.188538,-0.475102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300736,-0.128220,0.074362,0.054149,-0.075778,-0.029534,0.006119,0.029294,0.081325,0.080168,0.064759,0.047134,0.018547,0.058425,0.103718,0.118252,0.106099,0.092359,0.065548,0.070709,0.053856,0.010204,-0.015835,-0.066999,-0.053400,-0.006741,0.027707,0.071243,0.066762,0.085606,0.107700,0.101814,0.091507,0.066365,0.036595,0.047897,0.058322,0.063558,0.048352,0.012982,0.019304,-0.053563,-0.082023,0.077032,0.094608,-0.056367,-0.220794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424707,0.035109,0.059449,0.082621,-0.050808,-0.054194,-0.050032,-0.126351,-0.029474,0.061084,0.057009,0.047392,0.067847,0.091750,0.086330,0.083765,0.041816,0.013642,0.055322,0.072815,0.067287,0.074923,0.060426,0.045524,0.010148,-0.064459,-0.029124,0.032279,0.053680,0.079580,0.059337,0.057980,0.073154,0.033990,0.037779,0.084387,0.079596,0.078938,0.061417,0.042142,0.055637,0.042275,-0.074437,-0.097848,0.000042,-0.004354,0.007044,0.097840,-0.006963,0.173511,-0.550456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464008,0.164882,-0.009575,0.129033,0.029478,0.027708,0.091237,-0.018139,-0.049576,-0.058083,-0.005314,0.099168,0.041322,0.059455,0.084851,0.075086,0.062631,0.087445,0.089997,0.078969,0.100496,0.094058,0.064769,0.082393,0.070455,0.069807,0.024183,-0.056924,-0.013115,0.059620,0.068175,0.076925,0.061702,0.075457,0.097536,0.067830,0.081841,0.094548,0.068867,0.077147,0.090461,0.045504,0.084037,0.024854,-0.063198,-0.006141,-0.000525,0.083367,0.115127,0.043385,0.010040,0.178859,0.017121,0.078020,-0.319453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
