0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-995946.547660,-951224.776280,-923632.080471,-893950.288129,-867167.592440,-845603.536216,-828165.945630,-814706.323698,-807604.545453,-807305.708719,-811900.491677,-819785.007319,-830789.681744,-844658.407948,-863318.479274,-888993.567334,-917838.558969,-942037.006741,-980065.888741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1039945.589170,-999486.186071,-975954.625588,-945675.963164,-916311.822168,-880771.599085,-834350.775732,-795215.066075,-761230.790014,-732659.649213,-709193.085482,-691262.968469,-680748.537651,-677519.265741,-681392.390153,-692126.280395,-707730.253866,-728877.326932,-756505.687858,-789394.762365,-827500.325927,-870639.397956,-904195.165112,-935034.374593,-966253.099830,-990566.052254,-1025465.626374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1041029.553774,-1020399.235003,-1012002.884613,-997505.090455,-979349.668870,-952169.151195,-913993.208997,-876644.460671,-829147.895030,-773546.123461,-712720.940871,-657201.588048,-606958.953462,-560503.731502,-523760.703734,-495559.026055,-476863.742776,-469280.022546,-474366.369065,-490732.239514,-516858.708294,-551987.719289,-596800.300517,-647230.383909,-703889.961669,-763748.883748,-818644.764036,-867231.146835,-905822.975871,-942117.140277,-968322.510128,-987897.265183,-1003477.571577,-1013344.751218,-1030535.645976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1028681.108261,-1008045.904586,-993569.605928,-981097.972800,-968297.787540,-954243.617199,-929730.604728,-896779.057021,-849622.445243,-794254.146550,-728990.736773,-649628.099718,-567226.686513,-487207.010771,-411885.593898,-346233.563642,-292900.284887,-252173.832369,-226684.954939,-215757.780561,-220810.422690,-243062.978848,-280857.929869,-332562.163015,-397934.485045,-474115.217110,-555875.232022,-639838.520274,-719786.455099,-787070.388801,-844716.854102,-891916.482358,-924222.813188,-947671.754760,-961512.482609,-971562.750318,-983484.192918,-999086.178451,-1015039.849333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1020391.861030,-1001844.985563,-982112.650634,-967983.294168,-957923.919154,-949600.318382,-938142.150948,-919478.139956,-890092.476172,-846116.622843,-785434.320561,-711171.339118,-619988.414967,-514114.124727,-406022.910498,-302141.697736,-208150.840594,-130445.392891,-65655.431623,-16263.785391,13408.862976,27068.643973,20740.809365,-6958.030798,-52913.011938,-116610.204410,-196866.738544,-290436.402737,-395005.227333,-506370.701973,-614411.538441,-707579.763849,-784194.647661,-846457.666349,-890824.396006,-919264.458519,-934781.443006,-942851.052661,-948883.914196,-955285.853492,-968045.832520,-986836.042555,-1003964.850737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1010114.213823,-993811.955656,-973216.278260,-958404.358109,-949784.752134,-941304.097708,-933357.176743,-925929.882399,-912967.301373,-892923.038976,-859223.513336,-802947.488260,-724558.276455,-627166.887535,-511455.142811,-385523.922468,-258714.975118,-139521.967607,-36244.684130,51043.745088,118812.013439,166697.698805,201306.557512,218069.367078,209284.980788,176999.273241,124813.462923,55653.417139,-29760.591920,-133928.402981,-253960.442138,-382416.480355,-511897.578026,-630992.532748,-730771.054436,-808925.384597,-864513.045633,-897032.019484,-912762.096798,-920832.439796,-923892.517239,-927314.059900,-931551.283005,-937930.519832,-954488.077569,-974232.007357,-991886.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1002774.543877,-984642.313569,-962851.356390,-947358.120509,-939687.470917,-930764.500580,-922719.445206,-918040.192524,-914809.254670,-908703.540036,-894745.416717,-871471.389293,-828613.891770,-761664.888602,-674195.870959,-561154.073126,-427572.568814,-285822.464759,-143414.695514,-12003.306966,97722.328315,183566.682135,248275.257386,293985.276199,325680.881340,342920.202227,336049.256106,300043.026073,245127.403480,180173.844038,95731.834977,-15040.807192,-146886.939847,-289868.270963,-434596.256733,-570775.758031,-687074.551693,-778536.928589,-842529.249496,-879703.722885,-897633.333420,-903907.320585,-902119.036258,-898130.623977,-896867.440602,-902654.910870,-911931.122311,-922039.213403,-940979.897517,-963991.221722,-990549.456410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-996422.257252,-971229.587312,-950215.276791,-931217.281548,-923565.715510,-917518.048759,-911246.365614,-906699.305641,-902056.354090,-898473.242366,-894515.961145,-889190.660609,-877584.015106,-852943.713095,-805977.476937,-731866.315541,-633786.612313,-512369.548665,-369254.407576,-215223.567791,-65832.356412,72672.350977,188476.007137,269611.670771,330862.657254,373243.874814,399314.565507,418023.974083,409083.451603,372659.563572,323742.297507,262778.391401,182934.741490,71028.056686,-70450.235796,-225086.521036,-380198.975213,-528214.783816,-657543.309200,-758287.389334,-829463.575566,-869234.987292,-883420.331147,-884530.987017,-878791.041311,-868354.532200,-858883.996532,-858524.531164,-865429.884639,-876860.137153,-890507.375554,-908100.090209,-937128.666332,-967812.098774,-1001230.708608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
