0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-394696.326420,-390192.265994,-386662.973750,-384061.567036,-381255.540492,-379319.588725,-377512.532218,-375548.338889,-375706.023103,-378694.015111,-382271.076477,-384391.250929,-384757.496452,-383663.504218,-383222.881647,-385071.048985,-386532.192497,-386004.686286,-387203.851920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-397349.776719,-394338.531209,-390962.083850,-388235.504850,-386988.764380,-384351.149829,-380412.915111,-377400.431070,-375094.941068,-373638.662716,-372184.238706,-370524.368797,-370492.546520,-372033.281083,-374597.211083,-377384.004764,-378217.339446,-378329.766051,-379137.270787,-379969.282033,-380857.654351,-381442.481436,-382660.724912,-385791.267250,-388706.803406,-389490.815094,-390066.040378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390879.009683,-390555.464714,-390491.403121,-390260.813133,-389206.324340,-386987.187299,-384190.336054,-382181.758424,-381319.224004,-378550.352556,-374156.416382,-371551.745339,-370018.758462,-368112.162543,-366734.738822,-365269.783546,-363691.642637,-363784.578478,-366291.011759,-369559.950219,-371531.428312,-372756.488517,-373807.467095,-374727.359060,-376063.734689,-377678.714845,-379525.707056,-381433.361636,-382540.382756,-382522.418730,-382218.835709,-383126.380856,-383789.256110,-383641.016660,-385401.603668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-393177.987798,-388755.271647,-386027.947428,-384136.234980,-382724.884710,-382151.634987,-381330.303241,-379560.516757,-377432.158459,-376711.155604,-375268.153630,-371680.837402,-367719.430472,-364058.338874,-361227.008157,-358898.062548,-356130.782385,-352968.392657,-351245.154213,-350740.152134,-351742.427991,-354770.583097,-358058.982165,-361324.705264,-364225.362981,-367007.992567,-369796.030268,-372453.711969,-375251.042231,-377051.741565,-377740.744655,-378114.119148,-377752.514424,-376976.890673,-376561.109457,-377156.545631,-379328.804049,-382983.387545,-387504.330070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390378.919747,-387294.002084,-384865.630523,-382545.453059,-380739.019480,-378697.827996,-376385.987678,-373938.315033,-372333.375740,-371333.300029,-369802.848171,-369189.210272,-368008.644430,-364010.756828,-358453.818840,-351311.808845,-344895.266564,-341162.029184,-335127.988960,-328751.737688,-326620.550032,-325195.767812,-325962.609680,-330776.736219,-336004.880573,-342437.638529,-348696.207200,-352856.403053,-358054.818239,-363764.451870,-367963.197300,-370224.254776,-371413.386000,-372758.029369,-373317.337971,-372660.261525,-371897.398404,-372371.781057,-374583.920966,-377525.007120,-380513.870691,-384354.238168,-389400.775256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-385521.900224,-383863.373492,-382060.395160,-379984.033204,-378231.480620,-376477.018431,-374548.047090,-372176.476172,-368470.277786,-364387.065107,-362767.849440,-361324.650935,-359274.014917,-359045.841041,-357421.357090,-352093.549857,-341988.564442,-329699.304735,-319238.553299,-307471.687606,-297362.171819,-290762.878951,-282438.266584,-277040.314715,-280878.725290,-291394.890896,-303759.115160,-314962.286356,-323627.411696,-331430.034505,-339740.756423,-347312.155538,-353806.633175,-359197.637979,-362794.037991,-364929.557758,-366327.484643,-366742.256215,-366931.032281,-367925.527498,-369703.721107,-372180.345907,-374977.711365,-378732.411139,-383247.194401,-385929.177137,-387911.640947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-386729.199426,-383015.220916,-379403.236134,-377647.909181,-376083.732340,-373805.394545,-371288.797322,-368403.976071,-365612.686801,-361388.559091,-355903.169959,-352184.904715,-348118.824501,-343256.183205,-342661.906705,-343017.190633,-340074.158209,-332148.480084,-316248.984972,-295000.109387,-273492.237885,-254171.258397,-238365.044727,-226177.512975,-214442.335224,-205532.830333,-209126.068347,-229738.891870,-253568.617658,-268507.804493,-282075.053460,-297675.883692,-311124.575236,-321336.922012,-330513.154403,-338968.089157,-346600.154553,-354036.913216,-358147.749785,-358759.559089,-359261.510055,-361369.199334,-364000.304614,-366061.361443,-368905.308736,-373963.051170,-379256.176333,-382205.561902,-382866.414704,-383712.117112,-387688.842343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-390058.994148,-385330.147978,-382276.961723,-378676.692674,-375873.125544,-373778.052312,-370924.414728,-367569.503812,-363155.187567,-357675.673075,-351303.765192,-344264.688983,-336322.503383,-328667.519144,-322092.295612,-314861.878739,-312000.616174,-315473.445394,-314527.586863,-301998.980633,-280886.894781,-247619.490376,-208638.063784,-182659.158645,-160780.341862,-143345.446716,-132106.969034,-118356.203381,-124449.361029,-152020.461947,-178843.965161,-197758.734984,-214427.401450,-237752.903970,-262497.724517,-280533.599331,-293495.746973,-307037.546942,-320581.578401,-332467.674554,-343342.808444,-348200.166994,-347448.551539,-348398.939177,-352984.855930,-356991.770854,-360274.206242,-366212.965130,-373228.747279,-377530.459075,-378143.416094,-378169.945993,-380860.231457,-385610.041530,-390554.148612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
