0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-563134.353765,-555961.142731,-550551.646961,-546101.674414,-541590.932806,-538193.627987,-535205.958404,-532426.776492,-532195.751736,-535216.521806,-539236.624446,-542177.178670,-543645.672542,-543793.767051,-544659.489772,-547916.222367,-550846.800024,-551700.077472,-555287.042657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-566629.505300,-561227.891027,-556055.438469,-550974.531387,-547153.163815,-542268.975249,-535970.726083,-530757.602356,-526410.824018,-523054.872369,-519981.548935,-517130.095363,-516422.788809,-517824.121852,-520807.713947,-524562.713034,-526815.087150,-528606.729729,-531211.618248,-533850.819000,-536626.705107,-539248.896281,-542313.033922,-547739.677707,-552914.429987,-555394.801422,-558389.168105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-559900.621199,-557022.587215,-555179.067711,-553156.581039,-550260.035558,-546377.003131,-541861.604382,-537953.693051,-534755.049224,-529309.918872,-521990.187485,-516429.028770,-511879.376650,-506936.150565,-502872.586269,-499292.167856,-496371.236764,-496001.318009,-498994.858734,-503671.722912,-507830.678662,-511729.777587,-515704.810428,-519456.593777,-523542.242004,-527827.573372,-532121.305161,-536339.790882,-539464.152577,-541332.081355,-542711.123519,-545339.756393,-547555.260063,-548887.136315,-552934.463804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-560338.288987,-552560.638647,-546940.503315,-542808.638682,-539718.540472,-537747.303179,-535678.195331,-532673.575022,-529070.735255,-526408.151477,-522306.595581,-515319.645543,-507323.590452,-499193.674478,-491520.215263,-484252.050093,-476944.145070,-470077.077048,-465883.389540,-464347.363823,-465937.737289,-471159.695790,-477955.339235,-485540.316257,-493198.626891,-500717.451395,-507911.681361,-514584.498676,-520885.086199,-525644.865860,-528769.913863,-531075.089126,-532190.331246,-532691.810475,-533428.885586,-535290.425591,-539350.341678,-545696.105061,-553378.794119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-556857.412167,-550071.530653,-544158.891083,-538850.814103,-534651.905815,-530568.820035,-526688.242396,-523079.503102,-520434.331195,-518422.534805,-515473.232428,-512690.293797,-508195.424244,-499468.109296,-488049.294715,-474196.904446,-460420.331971,-449115.493005,-435946.294283,-423634.902657,-417333.991269,-413970.407641,-415463.531373,-423572.715030,-434157.877123,-447219.146835,-460733.160713,-472198.471598,-484251.721018,-496232.242779,-505819.491594,-512266.893976,-516653.199265,-520384.317866,-522597.944282,-523210.732348,-523376.651484,-524842.988508,-528413.483757,-533153.399786,-538821.493528,-546052.144829,-554874.005757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-552056.165817,-546569.261905,-541040.087822,-535563.355213,-530852.794866,-526223.878567,-521614.292189,-517052.015176,-511649.539304,-506459.794183,-504126.441381,-501863.813603,-498361.945121,-495436.114716,-489352.688380,-477657.817339,-459481.265689,-437729.212267,-416773.583264,-394179.452841,-373882.291744,-358676.914210,-344137.450588,-335672.844963,-340175.059894,-355058.504557,-374816.770368,-395358.835943,-414358.440766,-432746.345874,-451164.881519,-467874.484932,-482151.960144,-493667.882240,-501779.623212,-507070.927505,-510500.083044,-512095.054403,-513073.486382,-514882.814526,-517705.719363,-521798.566123,-526686.957350,-533022.920619,-540910.757052,-547372.652208,-553525.157697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-553745.062143,-546127.052246,-538772.921882,-533532.970748,-528878.726057,-523330.550565,-517361.417507,-511106.487649,-505178.904244,-498316.850656,-490892.483622,-486017.509292,-481306.490700,-475802.858636,-473770.946746,-470910.098013,-462338.274406,-446196.759752,-419686.570194,-385893.112434,-350644.344558,-317377.543065,-288503.704927,-265271.759097,-245549.402445,-232485.782139,-236342.188970,-261749.470380,-294333.304008,-320872.765703,-347743.484980,-377500.973872,-404994.803156,-427999.439432,-447890.970733,-464713.153160,-478374.324463,-489796.143729,-496374.839059,-498381.665911,-499618.397767,-502222.607322,-505514.900153,-508801.394367,-513595.673340,-521361.309178,-529764.283486,-536098.808115,-540630.899484,-545503.739442,-553961.361560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-557817.970424,-548818.854585,-542073.049524,-535058.847109,-529362.220068,-524186.031818,-517887.701104,-510771.536986,-502216.334616,-492454.218431,-482025.670989,-471622.852034,-461355.459911,-452490.415770,-445371.613256,-437573.211909,-433191.058252,-432942.218752,-425271.332250,-402817.621962,-368758.788243,-320245.459972,-264967.602897,-222755.191150,-185849.898719,-155856.317478,-135398.574508,-116600.972178,-122334.362061,-154283.656686,-190098.871942,-221866.308381,-253976.765883,-294403.184623,-336806.906704,-371360.857429,-398284.769559,-422686.546175,-444054.854075,-461009.694895,-474766.433756,-480985.686247,-480685.833050,-481694.412601,-486470.268748,-491367.964577,-496552.961406,-505369.979676,-515908.675239,-524129.512036,-528695.369341,-532630.437288,-539449.215087,-548489.940868,-558293.749509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
