0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-755268.210294,-704635.686783,-643539.419799,-587050.151350,-541587.546907,-508390.050998,-484697.025807,-467942.447284,-459033.350574,-458256.894121,-463892.615009,-474674.866021,-490978.236259,-513123.453313,-544759.060836,-592383.058160,-658091.656694,-734906.169050,-825232.591748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-826856.421188,-734620.853625,-652102.372821,-602107.548965,-569126.054850,-516345.703201,-451224.098375,-396519.949094,-354656.173872,-325195.968911,-305051.259960,-291820.717708,-285660.387079,-286027.437958,-292479.639108,-305345.066982,-323232.331391,-347385.866454,-380568.471231,-426514.890987,-491051.256655,-581543.049213,-665692.487296,-731650.664491,-810141.564312,-914613.667908,-1045656.306478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1014904.582486,-871369.254670,-755381.369162,-679685.370043,-617184.146135,-525101.524401,-425290.810653,-350633.722700,-282557.867092,-215645.768871,-152091.461130,-102276.293757,-68136.340980,-43994.798569,-29923.143504,-22801.883360,-20897.402218,-24797.237315,-35912.984159,-53042.613858,-75571.556297,-103855.579320,-141719.057601,-188651.963021,-253535.896650,-341356.189504,-440760.164918,-542253.594978,-641415.842838,-769227.208418,-896365.169658,-1016351.749126,-1148806.375752,-1266251.702306,-1362089.230218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1070541.852836,-920311.685872,-796668.465365,-652292.829520,-511755.102417,-407151.193205,-302398.733829,-198897.046245,-99939.037094,-20856.164329,42186.871700,103407.339166,152978.219847,188158.176887,212018.948498,226454.592124,233661.172640,235700.193716,231310.899760,222007.950756,208854.777319,190162.465594,165346.240987,134162.818669,93454.748778,42005.223167,-20416.627762,-100769.662058,-200331.932040,-303578.821284,-422666.763465,-565600.473873,-718235.849974,-881069.164931,-1038043.377366,-1176713.490237,-1274577.909341,-1331063.712427,-1355011.177729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1155893.069163,-981578.297659,-839666.600707,-671233.984714,-479295.646501,-315654.934575,-171878.553756,-58224.178768,36297.267521,125358.932589,198987.557182,255683.585981,303657.065881,343248.299766,371848.121012,392518.175517,405861.510425,410181.692550,411001.917301,408977.995830,398929.944018,386525.744177,372987.412730,354866.892741,331433.642475,301423.687128,262766.904332,216272.509062,160861.238709,90259.863629,527.150284,-103794.772842,-223930.214717,-374124.642614,-550266.193569,-741877.786009,-940415.012834,-1109949.639445,-1214370.108063,-1254150.840923,-1264368.906762,-1270776.575153,-1264661.594740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1255597.849949,-1074275.944203,-920928.082316,-735037.472587,-509561.123748,-304657.058669,-123667.204751,22600.352464,136436.866743,223583.639801,295412.497475,354398.766338,397635.420133,429857.770255,455623.705999,475212.360056,490366.515515,501843.929345,506241.104379,507770.576317,503839.912133,493319.726620,482357.492547,470569.279920,455020.946492,435409.840673,408889.960940,376550.116565,341593.944693,302228.254479,256914.318158,204010.726008,133914.445160,40852.196587,-76886.663526,-229723.120538,-424634.654902,-648401.830190,-876998.874508,-1070319.244026,-1178324.315058,-1204846.342433,-1182506.079412,-1146893.214381,-1139464.287638,-1152781.425483,-1162400.193242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1335197.188794,-1188495.060787,-1042180.093799,-847773.336972,-596819.385241,-361329.082896,-148238.398017,26749.009600,164497.823179,271428.996238,350004.898449,406012.557023,448826.272593,479052.132986,496698.230860,513532.645062,527854.747105,537867.542518,548053.551428,556905.431846,560115.401986,557687.898882,550132.531758,536271.481802,518593.876435,502742.394489,485602.667703,457880.147914,421017.937911,385675.882374,352130.290322,317339.619887,280286.679651,239129.676677,187479.458324,112339.935553,5943.287727,-144405.312409,-350180.037904,-600833.054644,-858724.416407,-1060622.088252,-1152657.417660,-1143583.972239,-1085777.203947,-1030720.062861,-995674.759997,-984917.741742,-1013052.419884,-1058085.042446,-1099571.333341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1317412.191415,-1270703.339029,-1180741.910083,-1014585.493002,-758746.866272,-495935.438743,-245484.275573,-34905.721329,131698.528525,262536.449226,358227.525202,423776.215683,468052.955703,499659.909267,522690.081650,539694.533226,551576.318751,560409.771663,568318.393275,576350.982345,581347.965599,588833.975122,594856.606637,587313.202646,575177.104781,556056.633387,527168.748748,504679.160383,475685.003269,433454.862491,389010.982546,348461.015395,317739.527107,291463.004867,262747.151136,231265.580974,193118.921720,132115.111295,32360.628557,-120105.852277,-339330.816766,-610055.796209,-875953.904769,-1062858.698587,-1120632.295651,-1065501.212434,-961864.689689,-869493.635486,-811833.589259,-795120.051871,-812320.457964,-857050.073273,-931514.931789,-1003819.537656,-1069326.424575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
