0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-476040.430911,-462192.304605,-436630.697060,-406525.983829,-375629.684636,-348078.046340,-325148.901651,-306794.362081,-294981.485918,-290580.488661,-292051.023962,-298047.345449,-308587.572555,-323470.079459,-345519.068171,-380249.511731,-429034.055297,-486099.706899,-547727.413542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-481800.404872,-444829.251274,-398300.352292,-368235.718347,-353761.646283,-332562.257787,-303776.655764,-274423.275255,-246604.530253,-223073.274904,-204271.048867,-189928.686878,-181197.281624,-178145.315823,-180603.504410,-188873.325374,-201237.480306,-218266.484819,-241790.623774,-274269.848583,-320028.085766,-383003.391818,-440550.709898,-483031.743057,-534626.373328,-609020.940779,-702077.906370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601308.085993,-530881.167569,-452175.324427,-397116.749418,-359542.626872,-310684.697264,-251926.060972,-199918.489641,-156164.447254,-118704.854872,-83791.796417,-53826.570812,-30308.666450,-11395.795346,1293.103898,8735.767965,12286.169331,10935.985419,2844.949753,-10916.394001,-28622.873167,-50213.617324,-77710.456946,-110561.375171,-155139.918267,-214332.497606,-279865.818581,-344858.599385,-406665.894234,-490092.820694,-572855.402667,-648839.419845,-762286.150052,-933085.507321,-1134739.078746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-616006.528300,-549328.922143,-478785.941598,-394171.227800,-302719.227073,-226081.214357,-157675.722757,-92178.066128,-24517.426286,36092.500909,84665.660078,127435.505147,161811.572348,187729.678109,206932.661518,219592.057671,226356.032755,228751.459449,225574.284878,216986.430433,204118.736611,185962.591534,163028.505802,136167.088392,103934.557500,65831.306454,21979.642021,-31612.766555,-95514.238711,-157905.710586,-226432.499297,-307888.355043,-394754.888018,-490563.755949,-604442.550501,-773951.757190,-969499.979995,-1178944.816969,-1388481.785558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-633636.108701,-558013.260495,-480613.621963,-389490.835262,-281387.479000,-175944.907167,-74326.918195,13746.090083,86029.098445,152344.874577,212735.174599,263256.085335,305139.874384,339111.091293,364815.114113,385021.682382,399970.425673,406558.418896,408979.855275,408686.591565,399850.221496,385887.543429,369811.451634,349431.669755,325285.380798,296935.333067,262676.179157,224419.512940,181949.615850,132274.498292,74434.680882,13179.169135,-50036.219260,-123450.004562,-208270.135027,-296369.269952,-409437.317605,-570421.229516,-781280.990472,-1033830.813196,-1251432.438837,-1371376.663309,-1395200.863627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-673197.208242,-583048.691726,-493264.708397,-392558.939244,-271357.844711,-150833.673122,-34859.544336,71697.494095,163890.581519,239968.850608,303162.058724,357097.751808,401483.428489,435478.256700,462648.076747,484551.131521,502352.231851,516779.996006,524897.129664,529952.194544,529683.718608,521883.696280,511559.693725,497407.749011,478324.452469,456927.041589,431301.146918,401292.205889,368931.387677,333567.112167,294897.724306,253562.203506,205960.910884,151956.982353,94219.796747,30316.985246,-47735.708743,-136016.836765,-240909.609258,-391276.156615,-605495.894510,-875789.913386,-1132929.764892,-1272800.043413,-1262546.938622,-1169757.589470,-1076799.622169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-753826.589621,-638336.239083,-528300.444671,-414364.857844,-279306.906646,-146944.916472,-20128.902393,97798.733917,201094.717715,288078.977006,358793.574322,413629.195027,459581.102735,497998.487170,524095.966375,544181.494129,561294.576885,574483.238380,586429.597177,596914.654125,603505.727589,605041.904452,601331.305270,590602.641514,573607.787905,555618.248440,537739.156969,513383.802292,481756.095214,450889.028274,419716.162166,386306.579597,351831.980659,316619.273846,279369.686828,237117.115346,189678.866948,137126.908692,72771.735991,-7480.483856,-110879.071877,-260278.200934,-482018.813449,-772318.836105,-1047415.662939,-1184919.614926,-1148997.318565,-1028230.899394,-925630.867182,-878273.330991,-864332.397631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-906508.914131,-752337.733236,-604848.323629,-465563.928189,-310802.567214,-164700.272762,-25769.188354,102212.920907,213710.004101,307386.142407,383843.220077,444204.348701,491718.809885,529173.381094,559217.902531,584576.184612,602316.616575,612052.899060,621410.908362,632890.007442,640352.902219,648763.612598,657655.362685,652566.999900,641969.475878,625591.422227,596844.513318,573666.791424,550036.985896,517773.802279,483539.112175,449776.802836,420577.270363,393216.036064,363751.297937,334272.611934,306232.587091,275272.957534,237008.705035,194084.182395,141192.550947,70580.257998,-23603.566434,-168737.845535,-401310.403192,-716068.546449,-1002201.180366,-1112870.411420,-1032139.653783,-875160.359236,-758256.955527,-716106.214069,-718294.296911,-740146.466272,-769387.088680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
