0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-408958.228023,-397732.902811,-378000.312320,-354332.496543,-329512.310347,-306862.872527,-287210.858073,-270579.639603,-259251.585750,-254394.984063,-254727.158886,-259114.654333,-267670.937568,-280250.976098,-299514.568086,-330301.556828,-372984.170819,-421619.934728,-472765.203785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-407135.311871,-376397.817554,-338909.681536,-316267.620348,-306286.840909,-288604.553377,-263342.409886,-237970.050485,-214024.625242,-193624.145631,-176851.414552,-163432.996623,-154747.795437,-151060.767556,-152411.080184,-159219.466290,-169841.424690,-184965.031938,-206415.105601,-236159.736364,-277575.968157,-332947.838276,-382826.507637,-419753.541898,-463503.609230,-523457.171895,-595497.619170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510761.550229,-455412.809032,-390714.607933,-343233.402427,-310100.884843,-267961.440890,-217837.344052,-173996.849525,-136371.580263,-102225.649870,-68988.419916,-40171.702990,-17254.021912,1579.307270,14690.100353,23135.464165,28022.835590,28092.216247,21532.982136,9366.638849,-6738.761237,-26935.608128,-53074.121440,-84802.350116,-127398.141702,-182440.071409,-242210.143716,-300524.555349,-354927.848245,-424652.572266,-490659.019382,-546889.375757,-628866.157797,-756962.221376,-913597.993145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-522153.708791,-472712.052085,-417386.437081,-348346.350409,-271517.027868,-204822.370934,-144189.868900,-85351.950703,-23945.488145,31591.503626,77725.694645,120337.463865,156318.698126,184921.625928,207147.582972,222826.954686,232669.027940,238026.135689,237441.695168,231167.894620,220326.149196,203830.082759,182190.141860,156068.979990,124203.572157,86075.979970,41941.378476,-11074.440784,-72655.133893,-132197.635483,-195479.555672,-267222.179900,-339630.332602,-414690.701573,-498437.132945,-623969.575670,-768487.295505,-940760.608665,-1151838.669579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-530856.985554,-477730.218021,-419899.246417,-349117.378441,-262233.948732,-173072.257280,-83844.801787,-3431.567407,65025.043076,129095.118781,189098.637141,240997.163418,285768.328993,324235.024569,355456.672543,381405.928610,401681.392526,413167.994889,420280.592364,423878.839894,418137.874662,406914.642513,393000.373285,374022.376296,350606.798978,322023.063537,286861.543434,247319.306422,202896.919365,151230.539870,92492.848883,31472.908859,-30223.096337,-98320.700575,-172054.681144,-243246.919763,-326548.110989,-438836.816870,-585870.601831,-784926.262010,-995680.878400,-1202533.528443,-1377035.112847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-555651.080501,-493418.980013,-427370.340335,-351479.028584,-257676.320671,-159513.871464,-60285.153344,35924.192930,123808.884731,199829.442910,265232.894917,323180.345798,373301.928728,413898.221626,448016.916256,477083.063152,502176.095957,523562.621037,538107.448129,548972.113081,553682.815426,549903.779749,542785.811743,531288.111152,514274.231090,493896.405402,468309.029723,437538.214587,403621.598708,366149.665774,324762.088605,279862.081169,228897.719060,172648.538308,113888.874305,52067.898672,-18028.235369,-90965.164232,-167653.933948,-264360.441748,-397340.956249,-582043.472880,-818212.434507,-1070331.461168,-1241752.918181,-1263820.446348,-1189584.074793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618054.036004,-535413.997305,-452594.174420,-367257.168239,-264728.651068,-159272.089791,-53445.835082,50696.994064,147615.472251,234621.759618,309907.137281,371549.227597,425103.735198,471636.864942,505979.603601,533636.224336,557923.201529,578365.585618,597753.978315,615606.088845,629045.934361,636602.510447,637943.669027,631253.087076,617655.762827,602594.502978,586757.408206,563016.776541,531049.051538,499399.313883,466794.530647,431368.226864,394428.818110,355959.918307,314714.323922,268819.362630,218690.842734,165575.845045,105817.971497,39156.824423,-35953.198016,-127777.230044,-248271.330487,-419494.683258,-656036.066015,-927216.755474,-1131965.197032,-1171342.082007,-1069857.241706,-943776.606210,-858990.853959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-740326.736642,-628956.941916,-516281.833960,-408943.753014,-290928.584753,-175501.017554,-61246.573526,49819.887719,152964.473103,245609.715567,326754.187638,395370.756397,452499.985172,499236.245782,537749.250661,570818.828827,595172.023821,610428.955472,625196.420430,642833.268537,657469.395455,673701.173946,690162.325947,691906.949401,687522.755045,676261.398080,652075.374515,632780.423454,611229.091579,579427.061763,544693.917321,510067.161537,479765.516474,450778.889388,419162.169887,386972.078527,355321.566770,320517.351607,279085.317923,234773.269977,184429.383949,126430.315816,61608.019701,-20211.790852,-133048.178544,-301198.618023,-545986.564493,-834681.700453,-1050227.664750,-1079229.010312,-958390.494730,-822821.523636,-740409.594556,-712350.438625,-711355.811302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
