0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-608002.852076,-599807.164174,-593713.377095,-588548.311642,-583364.319496,-579380.525786,-575905.523456,-572768.127157,-572330.369907,-575297.147889,-579423.442331,-582633.463236,-584513.068331,-585165.689602,-586597.409364,-590485.303871,-594072.896012,-595502.020445,-600061.264106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-611868.255802,-605578.384337,-599785.573745,-593886.151236,-589177.227234,-583480.015619,-576252.712266,-570174.241799,-565017.099723,-560896.324163,-557156.485357,-553791.796237,-552757.904780,-554031.567391,-557105.356418,-561179.721191,-563959.234589,-566422.803717,-569789.071966,-573225.237590,-576842.188220,-580360.392061,-584150.978534,-590413.120557,-596429.797953,-599552.501522,-603498.837914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-605037.005324,-601303.638110,-598879.854449,-596280.709536,-592799.134243,-588343.426324,-583179.375181,-578566.976777,-574467.665005,-567982.044230,-559507.117205,-552774.249009,-547024.470352,-540853.125733,-535689.517466,-531213.272938,-527681.446247,-527031.360420,-530117.741315,-535267.466542,-540247.110097,-545212.006221,-550412.503086,-555387.439528,-560685.025249,-566139.616225,-571469.483871,-576641.419699,-580571.367123,-583207.809069,-585219.358151,-588446.778037,-591212.016220,-593050.571878,-597877.749874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-604824.941491,-595975.882241,-589420.081941,-584578.145768,-580973.655553,-578580.880105,-576109.277841,-572681.901649,-568502.041141,-565056.421032,-559903.624774,-551557.104922,-541959.758171,-532065.768929,-522466.228883,-513220.003994,-504073.496589,-495668.204354,-490391.650012,-488315.649622,-489998.857415,-495969.176801,-504085.258075,-513383.721807,-523006.465020,-532537.053624,-541625.939358,-550031.547901,-557829.126726,-563814.963959,-567954.950209,-571053.281776,-572734.455189,-573715.250807,-574848.630745,-577123.651112,-581778.576028,-588951.789890,-597597.473330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-601158.739070,-593174.776028,-586096.135031,-579828.947891,-574916.282029,-570253.790783,-565957.238945,-562051.901021,-559108.419134,-556742.473348,-553219.953523,-549544.367731,-543697.194573,-533074.742216,-519349.576253,-502882.053450,-486231.677732,-471955.922225,-455958.043262,-441243.525522,-433183.179324,-428889.593860,-430478.469274,-439709.205570,-452293.890779,-467947.457750,-484395.727492,-498883.378180,-513801.243676,-528408.733067,-540243.795505,-548414.158744,-554089.991958,-558768.517643,-561610.592583,-562670.036647,-563128.102126,-564869.702265,-568808.125113,-574049.486079,-580518.098818,-588788.052862,-598759.527153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-596420.791452,-589687.670260,-582896.373140,-576304.798592,-570698.895075,-565232.158679,-559891.446470,-554794.749886,-549025.676872,-543649.940097,-541186.759994,-538646.036404,-534533.706697,-530469.818452,-522566.658208,-508354.821768,-487063.629013,-461694.496728,-436731.956450,-409994.641624,-385769.532482,-367195.101172,-350140.839647,-340303.148960,-344823.270538,-361159.979606,-383617.760706,-407730.328749,-430800.563501,-453438.493228,-475945.712417,-496346.504990,-513754.207022,-527703.608489,-537572.873935,-544056.908818,-548211.060850,-550166.240424,-551318.076555,-553288.327926,-556321.007953,-560798.663852,-566228.257270,-573278.622411,-582188.403690,-589840.566734,-597321.052040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-598254.964496,-589373.508136,-580760.337381,-574359.604667,-568754.725472,-562230.110624,-555287.696479,-548165.624327,-541520.019413,-534155.008908,-526439.904612,-521462.660792,-516696.525727,-510987.817422,-508331.502202,-504103.644200,-493248.437811,-473902.611700,-443356.690526,-404860.347954,-364499.718103,-326059.522378,-292322.941986,-264939.620031,-242134.005060,-227324.727056,-231012.151869,-257935.083370,-293599.995281,-324428.827336,-356367.390849,-391617.763683,-424607.731929,-452615.103293,-476660.156506,-496674.509626,-512570.123148,-525400.147952,-532788.125532,-535174.062043,-536510.719127,-539083.482332,-542346.052270,-545772.036193,-550956.611400,-559401.058181,-568668.224702,-576014.401350,-581793.321064,-588004.089059,-597965.250296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-602516.568105,-592110.191524,-584136.945289,-575977.212132,-569381.338158,-563270.653809,-555978.160702,-547852.702194,-538274.644425,-527572.098307,-516368.990533,-505460.161686,-494984.717815,-486147.685697,-479070.792409,-471088.968997,-466011.411389,-464161.380678,-453773.122495,-427485.527890,-388575.574594,-334465.082201,-273291.486658,-225251.267816,-182959.382268,-148442.839603,-124593.708783,-103808.464131,-109148.464351,-142381.110566,-181223.617679,-217569.733195,-255349.860188,-302171.196448,-351248.147594,-392051.923657,-424209.936196,-452601.755293,-476753.537528,-495412.846685,-510034.870038,-516541.929434,-516165.797695,-516895.182015,-521351.610646,-526106.159299,-531480.578924,-540873.873247,-552292.331432,-561624.058654,-567411.574056,-572633.240651,-580865.773633,-591370.737650,-602829.220891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
