0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-891746.448463,-868192.863746,-853059.199047,-837313.183681,-822212.105466,-809740.193222,-799240.111606,-790770.912484,-786854.950974,-788141.641072,-792586.479021,-798356.746462,-805060.545021,-812428.823206,-822209.103168,-836151.787746,-850715.811770,-861304.859065,-880856.531919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-907786.941622,-888747.566458,-875803.336052,-859708.121042,-844233.447433,-827030.424259,-804457.990060,-784535.588034,-766537.168685,-750581.652818,-736655.369292,-725335.711081,-718850.794974,-717295.180812,-720459.936693,-727865.711885,-737253.890930,-749142.002199,-764240.302715,-781057.045975,-799498.484244,-819240.701442,-834634.611863,-851683.520866,-868845.045162,-880486.250993,-898096.473631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-900525.566247,-889136.169273,-882752.537631,-875246.156914,-866327.094814,-854471.273224,-838617.189622,-822808.951350,-803387.468997,-779039.166336,-750464.504330,-723523.399991,-697508.141868,-671065.139413,-648338.009234,-629560.666452,-615970.035255,-609924.387983,-612935.871779,-623587.177590,-639715.486541,-660477.614535,-685512.177921,-711796.930900,-739502.958855,-767149.790267,-791714.659207,-813666.341773,-830842.263891,-846305.691587,-857314.365951,-867068.552133,-875373.122162,-881244.563727,-893156.762283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-893780.919504,-877556.833652,-864284.505903,-854622.129573,-847644.400084,-841997.199449,-834215.956053,-823654.886468,-807624.699331,-788250.135498,-763085.507551,-729121.881436,-690481.013860,-649491.443997,-606956.950396,-565522.799127,-527794.236385,-496023.543077,-474162.514513,-463020.126691,-464291.778439,-479060.735062,-504843.430105,-539125.213631,-579861.685110,-623850.727919,-667409.472511,-708693.520975,-745538.075649,-774818.840752,-798466.376877,-816800.932361,-828382.171810,-836774.181466,-842248.325343,-847855.973973,-856713.679119,-869541.154845,-884256.120479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-887991.292361,-872313.956888,-856014.008301,-843249.623384,-834914.038062,-827964.421312,-822107.952872,-816064.939014,-808424.541500,-797452.245030,-779562.207993,-755437.306836,-721296.178412,-674306.228488,-619195.592933,-558321.846773,-495619.574044,-436896.488712,-381135.798510,-334012.863469,-302550.182545,-285141.536391,-286025.012445,-307119.114660,-343740.505760,-393548.421699,-452336.647318,-514425.662648,-577868.360353,-639501.130887,-693480.839272,-735317.461705,-766782.512552,-790890.366901,-806601.387824,-815679.582876,-820158.715220,-823647.567374,-828818.008753,-835891.269798,-847221.818282,-862790.493653,-879605.928027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-882399.313017,-867823.035358,-850924.072237,-836692.385908,-827323.066130,-818398.113216,-810586.247874,-804675.611592,-798504.263762,-792897.239743,-787110.442069,-774789.323944,-752776.897607,-721172.811851,-675282.741623,-614239.459180,-540110.863118,-458007.601401,-375295.189208,-294070.631850,-222361.970988,-165628.826910,-121009.216495,-95562.709243,-98189.968360,-127129.896026,-176696.432546,-240826.106712,-314664.223523,-396091.451830,-480390.505174,-560797.543385,-632705.233255,-691738.440082,-735988.436174,-767115.381314,-787056.461021,-796941.637846,-800866.611805,-803654.071825,-806265.665259,-810982.882707,-817444.624946,-826637.003747,-841771.828201,-857898.241897,-874083.642537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-882777.489137,-865927.595924,-847365.185650,-832567.077438,-823046.384932,-812467.463713,-802149.066518,-793555.529883,-787110.428351,-781582.504901,-775696.545892,-771362.784912,-763185.813531,-747159.780078,-724404.306690,-686925.001348,-629657.924838,-553536.530048,-459039.822415,-353672.493643,-248686.959976,-152349.854255,-69837.103936,-4434.575529,45072.890082,75423.512124,75375.695610,39084.606871,-20560.558277,-90327.499929,-174979.198662,-275147.870590,-380758.424778,-481423.683368,-571072.145011,-645533.013643,-702312.438427,-742994.930102,-767940.943022,-779488.683930,-783785.751951,-785297.179381,-784979.756771,-784940.107575,-788225.732873,-797502.084569,-809588.013656,-821549.114378,-836357.486572,-853287.585796,-874986.032891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-885064.521582,-864146.468401,-846734.405169,-829718.226757,-819415.636677,-809722.393206,-799207.034796,-789082.960499,-778628.427051,-769180.923989,-760948.384732,-754703.130080,-749339.676487,-743804.556256,-734209.671858,-715100.942618,-687295.463260,-647155.562817,-583341.497293,-492471.726175,-382367.304659,-256652.423695,-130535.804170,-27036.330846,60191.052850,128112.804299,175288.679566,209734.634416,209053.660107,171392.410405,115125.246559,45294.417159,-41513.733447,-152610.750668,-278434.521945,-399698.540023,-506017.154632,-595893.071236,-666373.267312,-716011.117824,-748667.302326,-763565.383499,-764742.020742,-762052.871723,-759531.704712,-756344.180826,-755348.202398,-762024.826216,-774203.034213,-787817.970397,-800623.351814,-814962.714048,-835628.544351,-858721.096949,-884340.974380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
