0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-238668.645940,-235640.591377,-233255.366783,-231704.879029,-229826.919035,-228641.381215,-227379.858327,-225703.045874,-225855.631225,-228569.536140,-231667.878277,-233197.904077,-232974.546530,-231377.377009,-230518.283677,-231942.132746,-232914.962727,-231809.036639,-231874.820496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-240527.855175,-238778.192798,-236432.950108,-235127.083090,-235475.249470,-234160.827701,-231482.245203,-229644.929928,-228397.372857,-227877.833399,-227163.159131,-225966.085922,-226073.154134,-227436.125997,-229535.563775,-231641.419585,-231692.050914,-231049.077767,-231177.944995,-231400.108929,-231636.451823,-231440.982518,-231749.836038,-233570.271614,-235282.469449,-235317.010866,-234836.047994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-234439.227647,-235502.425704,-236365.510871,-237147.302364,-237218.767240,-235946.522980,-234028.229633,-233031.588628,-233379.296350,-232010.476496,-229133.208420,-228056.088942,-228065.199031,-227653.026126,-227549.246039,-227006.047120,-225891.827086,-225937.398554,-227887.173270,-230173.271212,-230895.017721,-230803.960367,-230599.907097,-230412.266984,-230727.097045,-231312.330505,-232131.655351,-233027.366122,-233245.526235,-232490.847559,-231487.641187,-231620.433236,-231665.931634,-230881.338057,-231422.709937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-237744.922696,-235259.976610,-234187.435285,-233583.207890,-233151.373259,-233443.791937,-233388.026787,-232340.681508,-230921.155319,-231096.571837,-230971.174243,-229101.828720,-227257.661856,-225993.817484,-225731.518720,-225975.550431,-225512.298742,-224129.827915,-223436.691380,-223100.926379,-223354.570725,-224816.296942,-226000.730346,-226974.673137,-227608.919829,-228314.944011,-229253.602853,-230255.608685,-231585.906736,-232091.130770,-231777.458115,-231400.993055,-230459.279584,-229228.038784,-228372.263893,-228385.414750,-229463.091478,-231357.774645,-233773.081113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-235781.720863,-234660.138281,-234013.452657,-233313.064794,-232895.311503,-232159.348801,-230968.644278,-229442.067877,-228642.891142,-228281.361026,-227432.892745,-227819.137770,-228265.574151,-226769.653536,-224498.701635,-221224.120197,-219027.727368,-219557.960628,-217426.655976,-214136.298504,-213948.821664,-213057.301697,-212769.729773,-215133.337665,-216988.032888,-219674.342073,-222184.305997,-222811.158640,-224804.566333,-227618.613075,-229319.128354,-229603.814795,-229255.580664,-229460.113283,-229231.209674,-227974.106400,-226780.213106,-226704.509104,-228037.567468,-229752.481198,-230931.124954,-232508.977619,-235087.075679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-231381.069779,-231761.553580,-231817.211291,-231461.404268,-231281.708426,-231198.306417,-231046.138402,-230374.800372,-228222.725463,-225385.489295,-224618.325002,-223799.427640,-222453.256443,-223497.355433,-224205.556826,-222529.605243,-217344.507194,-210943.001130,-206962.783095,-201740.774121,-197593.461081,-195795.286876,-190615.439571,-186261.569941,-188801.874191,-195906.447741,-203403.181471,-209062.289327,-212032.517287,-214279.294603,-217381.640793,-220227.333988,-222646.704602,-224734.745644,-225784.111763,-226037.990361,-226139.367478,-225719.064143,-225281.998382,-225632.704679,-226561.240423,-227762.649527,-228981.614837,-230919.346826,-233254.486270,-233671.676560,-233253.914115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-232283.078415,-230807.440041,-229222.628048,-229273.517382,-229337.833472,-228884.925584,-228512.046329,-228021.325572,-227825.555396,-226204.037110,-223008.385720,-220993.302382,-217981.028229,-213721.152615,-213832.543598,-215790.390409,-216020.302771,-213178.453647,-204188.116051,-191244.816671,-178771.346088,-168422.275883,-160751.720038,-155132.975888,-147743.052927,-140474.939486,-142777.407679,-159383.693079,-177182.658857,-184919.066763,-190740.771463,-198373.852278,-203970.463043,-206928.516219,-209842.147722,-213181.006772,-216855.105779,-221399.247898,-223496.570797,-222773.332314,-222378.621996,-223721.215864,-225386.705006,-226063.246677,-227090.444170,-229992.534155,-233127.865268,-234026.498203,-232545.452005,-231273.866428,-232874.028678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-235102.469223,-232761.695261,-231725.375643,-229944.584539,-228713.178870,-228348.595613,-227595.430774,-226810.208031,-225604.995410,-223926.935438,-221672.384956,-218624.477441,-214030.101043,-208672.603033,-203336.422878,-196686.436969,-194528.210295,-199928.802876,-203015.662682,-197000.282319,-184775.817411,-162117.397223,-134414.716803,-119431.309844,-107414.350484,-97888.699563,-92018.535513,-80566.769945,-85687.899370,-109306.989732,-129677.511528,-140311.445320,-147552.303570,-160642.589820,-174784.701693,-182682.577723,-186731.265066,-192924.233171,-200724.595114,-208414.418248,-216451.311555,-219531.881910,-217677.615219,-217748.819684,-221195.969822,-223437.465952,-224288.197542,-227411.116524,-231604.119656,-233272.582913,-231611.645241,-229634.771047,-230215.957859,-232644.006979,-234867.657377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
