0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-688130.618604,-677579.175924,-669974.363719,-663161.045388,-656411.959026,-651060.889834,-646440.881653,-642443.228581,-641476.501789,-644247.871281,-648539.851292,-652300.218655,-655084.568963,-656897.967476,-659676.505811,-665099.312910,-670294.409592,-673083.764444,-679941.399831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-693084.927242,-684807.514131,-677713.397859,-670059.000343,-663453.810061,-655950.042442,-646533.250283,-638424.023831,-631359.299752,-625432.571723,-620109.206827,-615505.657604,-613649.262690,-614546.846313,-617742.887578,-622479.377616,-626432.082331,-630452.767810,-635638.557448,-641024.724126,-646720.119615,-652454.296956,-657932.265505,-666029.456581,-673917.492024,-678456.286179,-684584.771719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-686012.471754,-680575.014846,-677041.324954,-673321.541535,-668695.910192,-663029.740512,-656383.724938,-650174.551043,-643969.252211,-635033.745822,-623811.330328,-614285.495352,-605671.708035,-596553.289871,-588746.962106,-582092.379771,-577034.306557,-575616.367001,-578805.907395,-584963.943386,-591811.194474,-599281.364038,-607443.844817,-615427.829984,-623745.090067,-632111.624941,-639977.835735,-647441.500599,-653257.105553,-657706.053622,-661116.436578,-665574.499769,-669462.558911,-672291.157285,-678696.457334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-684446.508236,-673563.405951,-665198.909941,-659015.296635,-654473.887303,-651309.630537,-648024.079148,-643681.808242,-638122.279151,-632769.606479,-625088.537309,-613450.463219,-599996.977580,-585867.259676,-571632.571299,-557633.138333,-544068.828339,-531940.771664,-523990.438575,-520494.573699,-522238.249497,-529830.720334,-540976.014928,-554321.820652,-568692.962758,-583173.667653,-596967.391787,-609692.582067,-621210.655949,-630190.882316,-636811.601961,-641826.215449,-644803.718818,-646844.857438,-648772.113290,-651832.700871,-657607.433595,-666333.756136,-676769.560312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-680402.734060,-670152.649251,-660772.043210,-652681.409338,-646517.427244,-640880.204695,-635926.336613,-631549.497371,-628030.058222,-624837.381863,-619871.309114,-613952.183604,-604748.145743,-589495.053867,-570208.198599,-547482.579019,-523978.554752,-502647.681926,-479946.670775,-459515.494312,-447213.260959,-440569.300730,-442171.325753,-453814.455918,-470939.923847,-492648.210046,-516100.138331,-537923.405202,-559864.008143,-580944.893722,-598331.946803,-610751.959148,-619586.583856,-626572.453742,-630906.113493,-632955.478342,-633985.690532,-636179.252777,-640702.385847,-646778.262624,-654709.946150,-664941.082412,-677037.903467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-675767.668806,-666671.320635,-657372.178238,-648638.396055,-641467.108777,-634564.066474,-628033.520712,-622165.479028,-615934.853406,-610414.999555,-607771.888554,-604527.156684,-598792.501651,-591794.687918,-579348.168757,-559009.801992,-530277.286328,-496355.320443,-461993.391210,-425615.718666,-392303.771464,-365945.215036,-343031.367050,-329870.386003,-334168.246794,-353538.685603,-381965.501228,-414217.670886,-446780.206547,-479504.707101,-511825.682907,-541141.397261,-566150.274924,-586024.649879,-600170.432835,-609546.700229,-615429.551756,-618175.758504,-619596.957150,-621746.946262,-624991.308245,-630001.321755,-636264.064980,-644495.596188,-655287.494427,-665207.741167,-675210.172697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-677805.733340,-666525.423043,-655414.732012,-646747.876989,-639465.446260,-631240.697016,-622673.472628,-614227.535090,-606624.010756,-598769.267639,-590921.673185,-586056.484007,-581283.068770,-574994.121433,-570610.552963,-562824.734426,-546273.851880,-519182.318585,-479088.537793,-429645.537768,-377559.434518,-327414.711097,-282793.197907,-246174.629927,-216482.595878,-197642.671174,-200657.957723,-230565.011325,-272759.926318,-313018.957232,-356396.193254,-404302.486338,-450147.591467,-489973.556837,-523891.835010,-551521.783784,-572744.291077,-588915.782385,-598203.348524,-601425.209805,-602876.434704,-605170.388738,-608037.511203,-611355.703594,-616931.761739,-626390.028144,-637097.913554,-646239.436467,-654416.823163,-663265.183107,-676202.247554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-682290.888059,-669140.660575,-658760.255682,-648340.148276,-640144.924457,-632396.839355,-623423.750362,-613698.207015,-602618.322429,-590726.109255,-578746.331664,-567612.896627,-557412.190351,-549109.634720,-542265.419907,-533701.899217,-526643.529141,-520598.231006,-503447.234452,-467954.998038,-417709.913049,-350812.527776,-276453.518724,-215622.988332,-161690.089851,-117510.521186,-86413.347487,-61265.423018,-65469.399341,-101012.689235,-145948.949555,-191960.185964,-242077.085637,-303150.240702,-367389.940302,-422591.092036,-466906.175265,-504596.711883,-535232.781051,-557844.820114,-574448.074164,-581568.216505,-580905.007765,-580775.089309,-584119.459853,-587995.633872,-593123.695193,-603115.488532,-615843.039968,-627072.281654,-635109.914519,-642820.824864,-653910.932926,-667368.639864,-682167.925982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
