0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1008698.833267,-958352.286092,-927054.362569,-893773.761392,-864271.488941,-840770.639450,-821978.725921,-807620.423605,-799997.111809,-799498.302668,-804232.049121,-812633.864469,-824593.343981,-839896.599614,-860574.143903,-889041.545401,-921526.138615,-949594.303010,-992307.463224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1061607.894069,-1014121.066279,-986939.534751,-952504.378742,-919213.109978,-878084.656203,-825174.815855,-781406.000147,-744082.229420,-713336.523096,-688520.743352,-669877.580660,-659102.833488,-655970.710981,-660271.502399,-671811.494604,-688678.115481,-711646.799887,-741823.935032,-778243.475227,-821033.035822,-870171.202722,-908828.192126,-943422.239999,-978484.408803,-1006715.352137,-1046310.109245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1067707.190904,-1043682.299820,-1034228.249615,-1016637.174659,-994550.321777,-961361.076917,-915311.780558,-870809.686833,-814695.948973,-750196.000479,-681299.408121,-619854.030571,-565733.517602,-516987.076914,-479404.906939,-451179.484771,-433003.657338,-426200.013113,-432290.294049,-449894.050394,-477689.826976,-515074.720011,-563185.006758,-618085.310410,-680827.602115,-748297.854166,-811054.921391,-866905.424905,-911675.946805,-954144.464027,-985186.693270,-1008048.328469,-1026075.421072,-1037352.036690,-1055808.742814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1054115.068379,-1032085.253342,-1017701.389678,-1003860.841351,-987693.594167,-968928.321247,-936605.797820,-894075.462178,-835316.905289,-767979.309270,-690840.094393,-599981.834596,-508769.021144,-423060.794434,-344934.461707,-278934.777216,-226881.202361,-188134.314991,-164803.154160,-155789.723108,-162401.822903,-185918.732682,-224964.169987,-278290.026455,-346354.995180,-426902.404179,-515002.346289,-607475.700690,-697370.558377,-774436.155489,-841599.484241,-897532.829783,-936664.333593,-965248.066917,-982178.969235,-993876.531850,-1006757.095489,-1023018.454523,-1038990.102372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1045217.177168,-1025894.808839,-1005906.351633,-991774.959276,-980494.113102,-970428.308942,-954491.171742,-928055.014906,-887668.368867,-829377.940880,-752711.327338,-662286.660935,-555936.006356,-438156.492979,-323104.465291,-217042.487152,-124648.421211,-50998.976180,8745.455762,53229.527131,78721.451354,89332.495903,81138.751604,52780.455542,6969.863990,-56271.242216,-136673.086017,-232086.155832,-341005.573328,-459932.188329,-578485.093249,-683589.816736,-772225.868948,-845763.154992,-899395.758819,-934571.182992,-954276.718324,-964331.426895,-970915.286643,-977132.856859,-990104.216430,-1009460.978131,-1026240.159920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1033290.537070,-1016771.922645,-995979.471998,-981793.400855,-973207.045045,-964566.300918,-955685.214938,-945651.980071,-926711.506607,-896520.041135,-847721.400535,-772240.826282,-673409.550639,-556708.342486,-425622.784292,-290774.655716,-161941.766188,-46314.353743,49757.687255,128330.025875,187514.864517,228015.051588,256859.827794,269737.676210,259035.822611,226773.306295,176161.526742,109617.759150,27052.078532,-75394.339337,-196224.736241,-329192.335984,-467534.823541,-598870.424925,-712323.826662,-803794.193308,-870658.943568,-911148.290163,-931547.394307,-941916.013930,-945495.728397,-948668.724081,-952252.614874,-957692.817078,-974378.376012,-994764.929496,-1012334.185595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1023255.213432,-1005219.591542,-983452.633805,-968783.869833,-961674.291894,-953298.429895,-945881.889285,-941981.371346,-938412.572287,-928938.910729,-907136.370705,-870611.116478,-808935.060345,-719747.696243,-609712.434134,-476755.750199,-329794.391529,-183223.441007,-43766.791466,78938.192361,176932.344170,250793.168755,304978.170308,342151.208449,367391.461924,380337.493078,371365.019084,335537.183550,282716.351498,221368.702731,141584.955714,35264.194142,-94182.422654,-238524.224959,-389453.578440,-536498.835222,-666364.001041,-771680.769530,-847765.460492,-893704.413002,-916768.674634,-925199.401695,-923485.997184,-918672.886346,-916272.752914,-921067.131069,-929426.953882,-938812.052733,-958620.367623,-982944.867484,-1010242.573765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013947.069118,-988271.088291,-967097.348502,-948670.095242,-942132.833500,-937513.846602,-932686.769651,-929750.967567,-926505.029310,-923628.956744,-918846.958057,-909883.124405,-889971.044302,-850686.910599,-782965.802371,-685015.808833,-563452.018684,-422526.573946,-268074.350098,-112617.522274,29864.461858,156101.643852,257689.224192,325854.758366,376398.152564,410285.166794,430118.287772,444431.724157,432973.854703,396131.744569,348504.483944,290355.220186,214968.620093,108456.979994,-28603.080664,-182002.053643,-340714.657505,-497521.517257,-639299.739930,-753410.413845,-836274.153528,-884452.748864,-903465.028891,-906383.083281,-900235.654551,-888166.861941,-876658.152595,-874520.539263,-880012.646176,-890798.662415,-904526.176018,-922727.915781,-953691.210422,-986000.378154,-1020906.973570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
