0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-837954.501360,-819540.040140,-807301.620422,-795050.866281,-783158.319070,-773371.491544,-765055.796935,-758238.092504,-755421.990199,-757292.488588,-761744.212188,-766858.966720,-772200.808748,-777564.715433,-784732.744912,-795405.601579,-806274.142309,-813728.717600,-828359.847477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-848793.096663,-834091.923642,-823358.598525,-810507.989779,-798378.956342,-785065.431557,-767887.931541,-752722.427695,-739067.259865,-726996.946499,-716336.734160,-707532.154712,-702773.636972,-702142.988775,-705355.540771,-711831.803497,-719263.469058,-728238.076661,-739558.075146,-751875.767006,-765187.302415,-779193.760671,-790519.382978,-804161.146773,-817794.329948,-826660.443416,-839847.254009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-841262.990384,-831867.778190,-826195.416880,-819962.237229,-812598.880015,-803284.141991,-791387.643622,-779636.736152,-765805.887114,-747953.859771,-726646.983284,-706910.219219,-687944.479780,-668323.600456,-651294.029486,-637046.045488,-626580.268571,-622208.749097,-625276.713145,-634298.857153,-647017.099404,-662799.769595,-681333.214945,-700340.569793,-720124.042910,-739730.890234,-757265.584613,-773177.795963,-785655.114215,-796563.949790,-804470.534241,-812219.912001,-818942.202785,-823871.975754,-834026.924654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-836249.935366,-821447.132391,-809423.457796,-800664.455242,-794424.246108,-789684.524263,-783923.210549,-776272.744998,-765072.465033,-751988.134311,-734473.495424,-710126.243251,-682109.545634,-652218.792274,-621026.405412,-590149.907215,-561335.288481,-536546.087963,-519467.260906,-510872.945967,-512227.862081,-524471.679865,-545084.667643,-571787.162602,-602650.383236,-635170.854602,-666755.525465,-696229.672395,-722375.251668,-742988.181671,-759309.519175,-771829.539611,-779608.994122,-785263.397115,-789310.018286,-794051.388769,-802027.484127,-813759.604485,-827471.053146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-831115.826989,-816719.897954,-802364.752487,-790758.475830,-782795.604545,-775963.791817,-770306.831888,-765077.144106,-759538.351408,-752507.214544,-740840.876564,-725126.298952,-702086.536995,-668724.917875,-628516.099353,-582962.920457,-535286.418722,-490092.153841,-445586.444926,-407047.196204,-381435.458442,-367161.385590,-368091.266984,-386174.093444,-416554.365017,-457035.872782,-503501.508098,-550793.237657,-598246.382818,-643644.436310,-682488.306981,-711779.462219,-733364.688725,-749838.662160,-760342.844948,-766179.180644,-769043.266241,-772006.561028,-777123.268468,-784170.980350,-794696.708418,-808818.258113,-824644.371548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-826166.798722,-812803.172720,-798042.197229,-785135.550580,-775916.810271,-767163.108357,-759356.499054,-753153.364738,-746920.255158,-741646.433231,-737889.301099,-730444.647282,-716443.695464,-696236.620859,-665096.553244,-621218.784794,-565390.607001,-501707.163233,-436257.041009,-369761.456084,-309548.191103,-261104.183077,-221923.738890,-199318.244921,-202153.111418,-228564.128559,-272438.412613,-327401.904880,-388397.926070,-453435.741182,-519026.236542,-579985.748980,-633159.608922,-675882.926929,-707137.102407,-728551.115056,-741960.606053,-748305.001730,-750805.492501,-753150.952482,-756045.819571,-761125.208580,-767933.701013,-777359.798207,-791499.170932,-805954.403623,-820700.654421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-827649.850958,-812021.848540,-795523.208268,-782259.026743,-772803.778930,-762361.011580,-751968.558668,-742733.660976,-735309.312147,-728636.570000,-722115.107212,-718125.369369,-712360.704761,-701733.539031,-688093.033846,-664281.632965,-624689.913808,-568709.109141,-495272.583041,-409992.483218,-322192.833940,-239055.846082,-165882.314221,-106471.882510,-60405.153537,-31782.380074,-32218.772667,-67509.115217,-123854.153570,-186915.106015,-260667.363822,-345182.334915,-431036.076256,-509973.325951,-578389.481916,-633998.111917,-675753.564574,-705566.389291,-723217.136072,-730598.571538,-733142.605124,-734550.273172,-735302.468124,-736644.852114,-741151.624734,-751052.697881,-763318.893007,-775017.020934,-788035.915084,-802611.597964,-821894.846194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-831293.854171,-812491.129235,-797036.419114,-781811.541238,-771533.035114,-761752.490066,-750959.492517,-740088.899309,-728534.420379,-717405.514217,-707222.898891,-698910.126634,-691891.138713,-685978.031063,-678692.171912,-665400.925312,-647748.439631,-623073.306796,-579152.466005,-510404.891743,-422446.534033,-316419.735301,-205320.615137,-112095.069797,-31201.217508,33558.973405,79347.909756,113388.808398,112468.130054,74347.581679,18850.850832,-47161.649750,-126074.789843,-224089.637939,-331389.398092,-430672.508412,-514651.838813,-584427.220163,-638655.653353,-676622.973877,-701848.908440,-712696.670854,-712320.389934,-709957.497742,-709263.642675,-708674.334336,-710268.655930,-718762.582769,-731927.829653,-745506.602260,-757360.237445,-770007.970421,-787725.049404,-807921.728153,-830329.981600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
