0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-986789.366420,-945248.008581,-919652.169750,-892020.432444,-866840.994779,-846453.934497,-829864.933493,-816985.180755,-810232.671501,-810084.703047,-814619.921177,-822209.646290,-832650.862616,-845668.792653,-863140.918518,-887194.958359,-913971.603999,-936043.749765,-971418.069307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1026027.015895,-989248.844389,-967579.571581,-939567.222389,-912367.585553,-879854.272625,-837106.337701,-800713.725524,-768817.417806,-741707.052773,-719221.466148,-701876.505751,-691644.241735,-688446.191724,-692113.066936,-702376.348586,-717202.247304,-737212.846193,-763266.300757,-794027.426832,-829386.561815,-869098.486819,-899822.968912,-928571.781911,-957663.848383,-979890.884521,-1012201.129861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1024918.906571,-1005966.201253,-997986.752864,-984925.624068,-968646.505887,-944433.414181,-910307.828739,-876730.348204,-833929.078357,-783336.293872,-727297.423977,-675568.536846,-628083.989497,-583515.937466,-547759.995285,-519980.906666,-501278.915784,-493421.797860,-497991.351552,-513597.802381,-538612.564285,-572202.994524,-614811.434219,-662356.033915,-715259.452181,-770609.214159,-820997.057855,-865503.099380,-900699.792289,-933648.340821,-957294.432839,-975165.242938,-989488.473276,-998648.245926,-1015128.437898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1013320.750445,-993390.966865,-978881.209687,-966967.009152,-955597.863992,-943599.813770,-922749.972644,-894448.406935,-853206.824397,-804224.790124,-745624.528031,-673143.399533,-596547.904942,-520849.941513,-448310.810133,-383937.697797,-330740.228814,-289516.064486,-263207.306367,-251405.220776,-255604.631901,-277006.075898,-313795.835194,-364124.509229,-427362.633885,-500366.036242,-577844.029730,-656430.577056,-730413.924028,-792056.076049,-844388.787510,-886852.248665,-915563.714962,-936349.703585,-948631.388725,-957859.768424,-969285.934805,-984521.770947,-1000430.829633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1005389.478388,-987242.446103,-967740.541792,-953635.235854,-944044.238026,-936295.666466,-926580.949812,-911244.800032,-886913.476849,-849904.532642,-797456.672601,-732049.907705,-649883.467226,-551971.239234,-449589.170326,-348875.111885,-255750.656327,-177141.840357,-110472.522040,-58918.449385,-27224.827913,-11980.906478,-17218.225486,-44366.181720,-90066.232527,-153488.982278,-232900.601842,-324450.116239,-425475.430509,-531545.708772,-632877.120721,-718898.875274,-788658.669593,-844735.556041,-884178.904397,-909131.464195,-922538.857263,-929645.678396,-935435.504617,-941947.510732,-954571.212122,-973009.707565,-990281.999938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-995973.976170,-979810.792751,-959440.183014,-944391.270583,-935690.311537,-927194.483622,-919492.849800,-912907.337104,-902215.508257,-886369.614673,-859511.158567,-812639.399365,-745023.834989,-658755.033439,-553088.895285,-434476.622580,-311466.809115,-192734.994906,-87315.617826,3633.016733,75540.663558,127264.601146,165013.770078,183980.933719,176359.461031,144181.394576,91305.003619,21036.571645,-65332.835579,-169474.349305,-287783.745813,-412341.413973,-535649.858636,-647072.802572,-738842.546169,-809577.661916,-859122.100528,-887516.312772,-900909.981913,-907856.663957,-910694.831794,-914269.687154,-918862.309741,-925742.234552,-942201.443057,-961552.754467,-979204.387963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-990037.343258,-971913.194764,-950249.088236,-934455.523199,-926461.323140,-917227.139191,-908799.545479,-903570.632982,-900165.197589,-895075.347770,-884057.551683,-866276.557094,-831966.441130,-776004.458323,-700755.805847,-599856.737878,-476117.659519,-340196.959647,-199261.377613,-65461.290320,49265.248390,141078.623238,211465.669904,262013.366670,297479.005039,317274.986046,311668.685072,275548.493906,219398.673178,152466.635161,65739.677032,-46772.723799,-178765.369330,-319517.468391,-459345.633073,-588368.891340,-696526.894797,-780178.478002,-837646.270929,-870246.071497,-885568.849931,-890785.677335,-889019.395048,-885511.336896,-884883.127442,-891213.835525,-900985.618197,-911482.242807,-929925.054602,-952178.087868,-978262.972005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-985223.079834,-960405.091725,-939618.577752,-920494.806217,-912290.174762,-905509.373555,-898455.993428,-892996.695455,-887512.114394,-883314.660734,-879306.057568,-874990.506066,-866334.023733,-847644.160471,-810074.653517,-747849.094500,-662803.193268,-553858.714984,-420042.746647,-270322.084926,-120210.776170,22978.758959,145652.936142,233742.331371,301063.437913,348442.266685,378261.953862,399633.891336,392174.994352,355861.017613,305977.755129,243244.119578,160945.707868,46480.285016,-96500.775282,-250467.511062,-402118.544311,-544048.011163,-665756.366962,-758889.195572,-823729.972767,-859099.149908,-870816.328872,-871032.048236,-865558.896723,-856043.706711,-847716.515937,-848351.216490,-856049.980473,-867851.534241,-881459.464160,-898702.296914,-926632.086614,-956374.097752,-988898.271048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
