0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002745,-0.003245,-0.003723,-0.003789,-0.003889,-0.003623,-0.003431,-0.002908,-0.002489,-0.001764,-0.001166,-0.000282,0.000458,0.001470,0.002324,0.003439,0.004386,0.005585,0.006608,0.007877,0.008963,0.010291,0.011432,0.012810,0.013998,0.015422,0.016652,0.018117,0.019386,0.020889,0.022197,0.023737,0.025081,0.026660,0.028041,0.029657,0.031077,0.032734,0.034194,0.035893,0.037396,0.039141,0.040692,0.042486,0.044087,0.045936,0.047593,0.049501,0.051220,0.053193,0.054980,0.057025,0.058886,0.061011,0.062954,0.065167,0.067203,0.069513,0.071650,0.074070,0.076320,0.078861,0.081237,0.083912,0.086429,0.089256,0.091931,0.094927,0.097779,0.100967,0.104020,0.107424,0.110705,0.114356,0.117897,0.121832,0.125674,0.129936,0.134129,0.138777,0.143384,0.148493,0.153597,0.159266,0.164985,0.171358,0.177863,0.185162,0.192732,0.201095,0.209608,0.219052,0.228768,0.239418,0.250325,0.262278,0.274630,0.288291,0.000000
0.000000,-0.007103,-0.006492,-0.006497,-0.006132,-0.005839,-0.005211,-0.004684,-0.003848,-0.003136,-0.002135,-0.001276,-0.000143,0.000834,0.002073,0.003146,0.004473,0.005624,0.007023,0.008240,0.009699,0.010971,0.012482,0.013803,0.015359,0.016723,0.018320,0.019723,0.021359,0.022800,0.024472,0.025949,0.027658,0.029171,0.030918,0.032468,0.034253,0.035843,0.037669,0.039300,0.041170,0.042846,0.044763,0.046488,0.048456,0.050234,0.052259,0.054096,0.056184,0.058085,0.060241,0.062213,0.064444,0.066494,0.068809,0.070947,0.073354,0.075588,0.078098,0.080438,0.083062,0.085522,0.088274,0.090866,0.093759,0.096501,0.099552,0.102460,0.105691,0.108786,0.112218,0.115526,0.119186,0.122736,0.126657,0.130483,0.134704,0.138850,0.143420,0.147940,0.152920,0.157882,0.163352,0.168849,0.174920,0.181078,0.187905,0.194916,0.202748,0.210915,0.219885,0.229065,0.239192,0.249664,0.261063,0.272799,0.285559,0.298819,0.300846,0.000000
0.000000,-0.010785,-0.009706,-0.008775,-0.008043,-0.007414,-0.006472,-0.005654,-0.004544,-0.003575,-0.002329,-0.001238,0.000117,0.001306,0.002751,0.004022,0.005540,0.006878,0.008459,0.009853,0.011487,0.012930,0.014610,0.016097,0.017818,0.019344,0.021103,0.022666,0.024462,0.026061,0.027892,0.029526,0.031393,0.033063,0.034967,0.036676,0.038619,0.040367,0.042351,0.044142,0.046172,0.048009,0.050088,0.051975,0.054107,0.056050,0.058241,0.060245,0.062500,0.064572,0.066899,0.069044,0.071450,0.073677,0.076169,0.078488,0.081076,0.083495,0.086191,0.088721,0.091536,0.094191,0.097139,0.099933,0.103029,0.105978,0.109240,0.112363,0.115812,0.119131,0.122791,0.126334,0.130234,0.134030,0.138204,0.142291,0.146782,0.151206,0.156066,0.160884,0.166178,0.171466,0.177282,0.183138,0.189595,0.196158,0.203429,0.210909,0.219261,0.227977,0.237551,0.247344,0.258151,0.269313,0.281471,0.293954,0.307546,0.310394,0.312529,0.000000
0.000000,-0.013918,-0.012447,-0.011148,-0.009606,-0.008684,-0.007469,-0.006395,-0.005042,-0.003845,-0.002381,-0.001082,0.000473,0.001854,0.003485,0.004935,0.006629,0.008137,0.009884,0.011443,0.013236,0.014838,0.016674,0.018315,0.020188,0.021866,0.023775,0.025488,0.027431,0.029179,0.031157,0.032939,0.034953,0.036771,0.038822,0.040679,0.042769,0.044666,0.046799,0.048740,0.050919,0.052908,0.055137,0.057178,0.059463,0.061561,0.063906,0.066068,0.068480,0.070712,0.073198,0.075507,0.078075,0.080469,0.083127,0.085614,0.088372,0.090965,0.093834,0.096542,0.099535,0.102372,0.105503,0.108485,0.111768,0.114912,0.118368,0.121694,0.125344,0.128874,0.132744,0.136507,0.140627,0.144654,0.149061,0.153394,0.158131,0.162819,0.167942,0.173045,0.178626,0.184225,0.190356,0.196559,0.203370,0.210329,0.218008,0.225948,0.234774,0.244038,0.254166,0.264575,0.276001,0.287866,0.300711,0.313974,0.318272,0.321241,0.323535,0.000000
0.000000,-0.016606,-0.014797,-0.013183,-0.011342,-0.009706,-0.008250,-0.006948,-0.005381,-0.003978,-0.002318,-0.000832,0.000904,0.002460,0.004259,0.005874,0.007728,0.009393,0.011294,0.013003,0.014945,0.016693,0.018673,0.020458,0.022472,0.024291,0.026340,0.028192,0.030274,0.032160,0.034276,0.036197,0.038348,0.040305,0.042493,0.044489,0.046717,0.048754,0.051026,0.053108,0.055427,0.057558,0.059929,0.062114,0.064542,0.066786,0.069276,0.071586,0.074145,0.076526,0.079163,0.081624,0.084344,0.086893,0.089707,0.092353,0.095270,0.098024,0.101055,0.103930,0.107088,0.110096,0.113397,0.116554,0.120014,0.123338,0.126977,0.130489,0.134328,0.138052,0.142120,0.146084,0.150411,0.154652,0.159277,0.163835,0.168805,0.173733,0.179108,0.184470,0.190325,0.196208,0.202644,0.209163,0.216320,0.223642,0.231720,0.240076,0.249374,0.259136,0.269821,0.280790,0.292850,0.305352,0.318918,0.323917,0.328350,0.331488,0.333905,0.000000
0.000000,-0.018928,-0.016828,-0.014936,-0.012835,-0.010949,-0.008856,-0.007352,-0.005590,-0.004003,-0.002166,-0.000509,0.001391,0.003107,0.005061,0.006827,0.008828,0.010638,0.012681,0.014530,0.016609,0.018494,0.020607,0.022526,0.024672,0.026623,0.028802,0.030785,0.032996,0.035013,0.037257,0.039308,0.041588,0.043675,0.045993,0.048119,0.050477,0.052645,0.055048,0.057262,0.059713,0.061978,0.064482,0.066802,0.069364,0.071746,0.074372,0.076820,0.079518,0.082040,0.084816,0.087421,0.090284,0.092980,0.095939,0.098734,0.101799,0.104705,0.107888,0.110918,0.114232,0.117400,0.120860,0.124181,0.127805,0.131298,0.135105,0.138793,0.142807,0.146714,0.150962,0.155118,0.159635,0.164077,0.168901,0.173673,0.178856,0.184012,0.189615,0.195226,0.201330,0.207488,0.214200,0.221030,0.228502,0.236179,0.244617,0.253386,0.263109,0.273372,0.284558,0.296099,0.308732,0.321901,0.328127,0.333284,0.337898,0.341187,0.343776,0.000000
0.000000,-0.020947,-0.018590,-0.016457,-0.014124,-0.012017,-0.009710,-0.007632,-0.005696,-0.003940,-0.001943,-0.000130,0.001921,0.003783,0.005880,0.007786,0.009923,0.011867,0.014040,0.016019,0.018226,0.020238,0.022477,0.024520,0.026790,0.028864,0.031165,0.033271,0.035603,0.037741,0.040107,0.042280,0.044681,0.046890,0.049329,0.051578,0.054058,0.056350,0.058875,0.061214,0.063789,0.066179,0.068808,0.071255,0.073945,0.076454,0.079209,0.081788,0.084615,0.087270,0.090177,0.092916,0.095914,0.098746,0.101842,0.104777,0.107981,0.111030,0.114355,0.117531,0.120990,0.124307,0.127916,0.131390,0.135167,0.138818,0.142783,0.146633,0.150812,0.154887,0.159307,0.163638,0.168334,0.172960,0.177975,0.182940,0.188326,0.193690,0.199512,0.205349,0.211694,0.218100,0.225083,0.232195,0.239975,0.247969,0.256764,0.265903,0.276052,0.286761,0.298458,0.310511,0.323741,0.330407,0.336803,0.342157,0.346942,0.350424,0.353165,0.000000
0.000000,-0.022714,-0.020133,-0.017782,-0.015244,-0.012937,-0.010441,-0.008175,-0.005719,-0.003810,-0.001665,0.000291,0.002481,0.004478,0.006706,0.008742,0.011005,0.013074,0.015369,0.017470,0.019796,0.021926,0.024282,0.026442,0.028827,0.031017,0.033432,0.035653,0.038099,0.040353,0.042832,0.045119,0.047634,0.049958,0.052511,0.054876,0.057471,0.059879,0.062520,0.064977,0.067668,0.070177,0.072923,0.075491,0.078298,0.080930,0.083805,0.086507,0.089456,0.092236,0.095267,0.098132,0.101255,0.104216,0.107440,0.110507,0.113841,0.117024,0.120482,0.123795,0.127389,0.130847,0.134595,0.138213,0.142132,0.145932,0.150044,0.154048,0.158377,0.162612,0.167189,0.171687,0.176547,0.181348,0.186535,0.191687,0.197256,0.202820,0.208840,0.214896,0.221457,0.228108,0.235336,0.242723,0.250777,0.259086,0.268195,0.277704,0.288229,0.299393,0.311542,0.324125,0.331580,0.338426,0.345028,0.350574,0.355568,0.359236,0.362173,0.000000
0.000000,-0.024272,-0.021488,-0.018944,-0.016221,-0.013735,-0.011066,-0.008632,-0.006012,-0.003627,-0.001346,0.000743,0.003060,0.005184,0.007533,0.009689,0.012069,0.014255,0.016664,0.018878,0.021315,0.023558,0.026022,0.028293,0.030786,0.033085,0.035607,0.037936,0.040489,0.042851,0.045437,0.047832,0.050454,0.052887,0.055547,0.058021,0.060724,0.063242,0.065992,0.068559,0.071360,0.073981,0.076838,0.079518,0.082438,0.085183,0.088172,0.090990,0.094054,0.096951,0.100099,0.103083,0.106323,0.109405,0.112749,0.115939,0.119396,0.122705,0.126287,0.129728,0.133450,0.137039,0.140917,0.144670,0.148723,0.152660,0.156911,0.161056,0.165529,0.169910,0.174636,0.179286,0.184303,0.189263,0.194616,0.199936,0.205682,0.211427,0.217639,0.223890,0.230666,0.237536,0.245002,0.252632,0.260957,0.269543,0.278967,0.288798,0.299704,0.311267,0.323884,0.331337,0.338964,0.346018,0.352820,0.358593,0.363793,0.367682,0.370804,0.000000
