0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001587,-0.004566,-0.002591,-0.005111,-0.002749,-0.004928,-0.002258,-0.004169,-0.001258,-0.002960,0.000139,-0.001402,0.001853,0.000436,0.003816,0.002501,0.005986,0.004747,0.008319,0.007145,0.010786,0.009667,0.013369,0.012287,0.016046,0.015001,0.018804,0.017789,0.021636,0.020640,0.024542,0.023569,0.027508,0.026555,0.030534,0.029600,0.033630,0.032722,0.036798,0.035910,0.040020,0.039171,0.043345,0.042520,0.046742,0.045951,0.050248,0.049485,0.053842,0.053124,0.057550,0.056910,0.061403,0.060807,0.065407,0.064859,0.069558,0.069083,0.073895,0.073520,0.078438,0.078143,0.083183,0.083015,0.088225,0.088152,0.093528,0.093594,0.099163,0.099375,0.105136,0.105559,0.111576,0.112172,0.118473,0.119331,0.125941,0.126758,0.134125,0.135605,0.142895,0.144658,0.152473,0.154865,0.163277,0.165985,0.175205,0.178643,0.188589,0.193071,0.204229,0.209636,0.222617,0.229614,0.244309,0.253432,0.271333,0.283481,0.000000
0.000000,-0.005839,-0.007655,-0.005245,-0.007297,-0.004590,-0.006354,-0.003397,-0.004949,-0.001796,-0.003179,0.000135,-0.001109,0.002327,0.001196,0.004739,0.003690,0.007321,0.006339,0.010045,0.009118,0.012891,0.012013,0.015832,0.014994,0.018859,0.018051,0.021967,0.021187,0.025139,0.024379,0.028380,0.027647,0.031690,0.030973,0.035054,0.034358,0.038490,0.037824,0.041996,0.041349,0.045562,0.044960,0.049224,0.048641,0.052965,0.052428,0.056817,0.056303,0.060752,0.060293,0.064811,0.064424,0.069025,0.068690,0.073378,0.073098,0.077899,0.077699,0.082615,0.082510,0.087519,0.087512,0.092661,0.092769,0.098086,0.098309,0.103803,0.104192,0.109842,0.110359,0.116266,0.116998,0.123141,0.124090,0.130530,0.131511,0.138273,0.139774,0.147319,0.149117,0.156553,0.158838,0.166857,0.169618,0.178214,0.181371,0.190788,0.194770,0.205084,0.210053,0.221513,0.227644,0.240961,0.248718,0.264065,0.273978,0.292880,0.294249,0.000000
0.000000,-0.009625,-0.010953,-0.007596,-0.009272,-0.006201,-0.007648,-0.004367,-0.005637,-0.002207,-0.003332,0.000232,-0.000781,0.002896,0.001973,0.005740,0.004890,0.008726,0.007931,0.011834,0.011093,0.015048,0.014354,0.018357,0.017685,0.021732,0.021089,0.025175,0.024568,0.028686,0.028089,0.032260,0.031688,0.035893,0.035344,0.039583,0.039053,0.043341,0.042839,0.047169,0.046697,0.051068,0.050634,0.055062,0.054648,0.059135,0.058775,0.063327,0.062993,0.067608,0.067331,0.072014,0.071820,0.076586,0.076451,0.081302,0.081219,0.086198,0.086204,0.091290,0.091399,0.096591,0.096793,0.102126,0.102472,0.107964,0.108437,0.114123,0.114739,0.120604,0.121379,0.127470,0.128491,0.134849,0.135871,0.142556,0.144122,0.151118,0.152893,0.160688,0.162891,0.170620,0.173225,0.181510,0.184666,0.193486,0.197135,0.206948,0.211345,0.222045,0.227587,0.239436,0.246255,0.260191,0.268629,0.284786,0.295456,0.305177,0.307070,0.000000
0.000000,-0.012627,-0.013580,-0.009832,-0.010721,-0.007332,-0.008522,-0.004968,-0.006014,-0.002333,-0.003263,0.000528,-0.000301,0.003582,0.002839,0.006791,0.006111,0.010124,0.009488,0.013562,0.012972,0.017094,0.016553,0.020712,0.020193,0.024391,0.023902,0.028136,0.027675,0.031944,0.031499,0.035813,0.035396,0.039747,0.039351,0.043733,0.043354,0.047784,0.047441,0.051913,0.051597,0.056108,0.055838,0.060403,0.060152,0.064768,0.064573,0.069266,0.069100,0.073849,0.073738,0.078562,0.078549,0.083437,0.083476,0.088475,0.088574,0.093674,0.093869,0.099093,0.099388,0.104710,0.105117,0.110585,0.111127,0.116763,0.117437,0.123248,0.124089,0.130096,0.131088,0.137328,0.138394,0.144925,0.146441,0.153281,0.155069,0.162225,0.164308,0.172319,0.174774,0.182651,0.185540,0.193988,0.197540,0.206601,0.210522,0.220542,0.225417,0.236274,0.242373,0.254588,0.261836,0.276364,0.285271,0.302149,0.304603,0.314455,0.316447,0.000000
0.000000,-0.015327,-0.016084,-0.011842,-0.012576,-0.008310,-0.009405,-0.005455,-0.006430,-0.002370,-0.003250,0.000898,0.000108,0.004331,0.003615,0.007902,0.007235,0.011572,0.010952,0.015333,0.014755,0.019182,0.018645,0.023102,0.022591,0.027083,0.026598,0.031125,0.030664,0.035220,0.034777,0.039376,0.038963,0.043592,0.043200,0.047863,0.047493,0.052194,0.051863,0.056613,0.056306,0.061090,0.060832,0.065675,0.065445,0.070340,0.070158,0.075131,0.074990,0.080017,0.079937,0.085033,0.085051,0.090225,0.090299,0.095567,0.095717,0.101101,0.101334,0.106845,0.107201,0.112810,0.113286,0.119024,0.119634,0.125568,0.126311,0.132421,0.133351,0.139654,0.140567,0.147136,0.148539,0.155376,0.156984,0.164126,0.166102,0.173608,0.175782,0.184159,0.186752,0.194928,0.198025,0.206876,0.210563,0.220034,0.224229,0.234638,0.239812,0.251216,0.257589,0.270423,0.277958,0.293239,0.302914,0.312515,0.315150,0.325389,0.327578,0.000000
0.000000,-0.017550,-0.018009,-0.013483,-0.013945,-0.009428,-0.009901,-0.005738,-0.006525,-0.002280,-0.002976,0.001342,0.000718,0.005097,0.004540,0.008970,0.008462,0.012934,0.012464,0.016979,0.016549,0.021098,0.020707,0.025288,0.024919,0.029533,0.029192,0.033830,0.033521,0.038190,0.037894,0.042609,0.042338,0.047082,0.046838,0.051609,0.051385,0.056207,0.056021,0.060879,0.060723,0.065615,0.065512,0.070461,0.070385,0.075389,0.075367,0.080442,0.080457,0.085593,0.085679,0.090879,0.091057,0.096329,0.096578,0.101950,0.102257,0.107746,0.108152,0.113763,0.114308,0.120016,0.120656,0.126503,0.127310,0.133330,0.134272,0.140492,0.141446,0.147860,0.149212,0.155887,0.157470,0.164400,0.166269,0.173572,0.175715,0.183321,0.185731,0.194168,0.197076,0.205436,0.208798,0.217726,0.221759,0.231297,0.235865,0.246519,0.252000,0.263744,0.270346,0.283568,0.291760,0.307429,0.310611,0.320217,0.323028,0.333408,0.335708,0.000000
0.000000,-0.019702,-0.019762,-0.015102,-0.015197,-0.010564,-0.010689,-0.006074,-0.006561,-0.002246,-0.002662,0.001719,0.001366,0.005795,0.005497,0.009969,0.009716,0.014228,0.014003,0.018558,0.018365,0.022946,0.022793,0.027402,0.027271,0.031909,0.031801,0.036470,0.036389,0.041083,0.041015,0.045751,0.045720,0.050482,0.050466,0.055260,0.055272,0.060113,0.060158,0.065035,0.065114,0.070028,0.070158,0.075135,0.075292,0.080325,0.080543,0.085639,0.085895,0.091065,0.091387,0.096608,0.097036,0.102342,0.102836,0.108240,0.108800,0.114324,0.115000,0.120644,0.121436,0.127177,0.128101,0.133991,0.135052,0.141126,0.142199,0.148464,0.149917,0.156392,0.157990,0.164715,0.166636,0.173659,0.175788,0.183127,0.185601,0.193226,0.195992,0.204612,0.207787,0.216182,0.219947,0.228949,0.233460,0.243131,0.248065,0.258927,0.264795,0.276720,0.284022,0.297467,0.306355,0.316129,0.319588,0.329493,0.332545,0.343262,0.345999,0.000000
0.000000,-0.021299,-0.021300,-0.016247,-0.016310,-0.011297,-0.011398,-0.006424,-0.006574,-0.001933,-0.002368,0.002318,0.001945,0.006668,0.006339,0.011104,0.010812,0.015607,0.015355,0.020176,0.019954,0.024804,0.024616,0.029491,0.029326,0.034227,0.034090,0.039016,0.038907,0.043856,0.043763,0.048753,0.048689,0.053713,0.053669,0.058717,0.058702,0.063789,0.063814,0.068943,0.068996,0.074162,0.074272,0.079492,0.079636,0.084907,0.085113,0.090463,0.090711,0.096103,0.096420,0.101890,0.102309,0.107850,0.108340,0.113983,0.114553,0.120299,0.120968,0.126857,0.127648,0.133620,0.134561,0.140679,0.141621,0.147936,0.149211,0.155719,0.157173,0.163864,0.165529,0.172496,0.174427,0.181665,0.183834,0.191351,0.193906,0.201820,0.204592,0.213436,0.216766,0.225347,0.229184,0.238526,0.243010,0.253062,0.258052,0.269304,0.275414,0.287669,0.295268,0.309063,0.312651,0.322620,0.326073,0.336263,0.339383,0.350281,0.353237,0.000000
0.000000,-0.022980,-0.022634,-0.017506,-0.017235,-0.012165,-0.011954,-0.006921,-0.006773,-0.001786,-0.001956,0.002756,0.002631,0.007379,0.007298,0.012074,0.012026,0.016834,0.016811,0.021647,0.021651,0.026512,0.026553,0.031432,0.031489,0.036396,0.036481,0.041410,0.041528,0.046478,0.046603,0.051601,0.051756,0.056775,0.056961,0.062010,0.062219,0.067308,0.067553,0.072687,0.072968,0.078134,0.078475,0.083696,0.084067,0.089346,0.089779,0.095135,0.095609,0.101013,0.101553,0.107028,0.107690,0.113241,0.113975,0.119617,0.120424,0.126195,0.127106,0.132993,0.134050,0.140048,0.141088,0.147238,0.148624,0.154955,0.156461,0.162985,0.164741,0.171475,0.173369,0.180353,0.182549,0.189775,0.192248,0.199857,0.202641,0.210583,0.213705,0.222592,0.226209,0.234895,0.239035,0.248490,0.253275,0.263473,0.268862,0.280209,0.286784,0.299198,0.307199,0.316456,0.320317,0.330368,0.334185,0.344525,0.348198,0.359304,0.362681,0.000000
