0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,0.001415,0.003100,0.004182,0.004944,0.005858,0.006752,0.006055,0.003761,0.001789,-0.000199,-0.003737,-0.006340,-0.006416,-0.005508,-0.004550,-0.003561,-0.002134,-0.000497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004531,0.000066,0.000355,-0.000683,-0.000635,0.001027,0.003272,0.006012,0.008609,0.010824,0.012509,0.013619,0.013385,0.010301,0.004028,-0.003186,-0.008872,-0.012109,-0.012877,-0.011790,-0.009799,-0.007384,-0.004896,-0.002818,-0.000902,0.000178,0.000058,0.000222,0.002647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003298,-0.003217,-0.005201,-0.003701,-0.003392,-0.003676,-0.002588,-0.000721,0.001228,0.003350,0.005872,0.008807,0.012074,0.014466,0.015361,0.014682,0.011209,0.004583,-0.003084,-0.009262,-0.012953,-0.014226,-0.013154,-0.010673,-0.008058,-0.005590,-0.003389,-0.001306,0.000883,0.002072,0.002088,0.001785,0.001842,0.000518,0.002919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002663,-0.000387,-0.002066,-0.004578,-0.006200,-0.005737,-0.006228,-0.006164,-0.004007,-0.001629,0.000109,0.002480,0.004856,0.007472,0.010306,0.012831,0.014002,0.012940,0.009590,0.004146,-0.002078,-0.007437,-0.011188,-0.012368,-0.011349,-0.009467,-0.007196,-0.004811,-0.002510,-0.001007,0.000815,0.002268,0.002198,0.001797,0.001669,0.000043,-0.001182,-0.000690,0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005845,0.000767,0.001682,0.000084,-0.001657,-0.003115,-0.004439,-0.004937,-0.005944,-0.005630,-0.003873,-0.002559,-0.001305,0.000699,0.003002,0.005543,0.007618,0.009382,0.010396,0.009588,0.006987,0.003180,-0.001123,-0.005101,-0.007816,-0.008645,-0.008149,-0.007061,-0.005183,-0.003201,-0.001673,-0.000945,-0.000269,0.000567,0.000373,-0.000305,-0.000749,-0.002527,-0.003685,-0.003630,-0.002792,-0.000733,0.003035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002821,-0.003299,-0.001237,0.001447,0.002566,0.002417,0.000693,-0.000491,-0.001177,-0.002562,-0.003793,-0.003785,-0.003267,-0.002624,-0.001596,-0.000788,0.000385,0.002439,0.004259,0.005539,0.006041,0.005492,0.004078,0.001971,-0.000470,-0.002560,-0.003845,-0.004427,-0.004294,-0.003473,-0.002278,-0.001666,-0.001611,-0.001591,-0.001822,-0.001969,-0.002563,-0.004123,-0.005305,-0.006172,-0.006837,-0.005998,-0.003466,-0.000096,0.002584,0.004043,0.003114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003482,-0.001000,-0.002725,-0.002395,-0.000433,0.001906,0.003551,0.005813,0.006466,0.005326,0.003614,0.001510,-0.000232,-0.001287,-0.002323,-0.002486,-0.001860,-0.001717,-0.001510,-0.000640,0.000504,0.001460,0.001758,0.001585,0.001325,0.000746,0.000021,-0.000188,-0.000070,-0.000191,-0.000187,0.000114,0.000091,-0.000656,-0.001589,-0.002354,-0.003693,-0.005121,-0.006615,-0.008991,-0.010772,-0.010915,-0.009390,-0.005912,-0.001306,0.001881,0.005135,0.006162,0.006731,0.002555,0.007401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004425,0.001454,0.000281,-0.000124,-0.001152,-0.000458,0.000482,0.001834,0.004401,0.008717,0.011732,0.012112,0.010127,0.007398,0.005063,0.002706,0.000259,-0.001528,-0.002469,-0.002831,-0.002986,-0.003163,-0.002852,-0.002325,-0.002067,-0.001682,-0.000981,-0.000334,0.000384,0.001701,0.003149,0.003711,0.003554,0.003032,0.001900,0.000508,-0.001164,-0.003497,-0.006459,-0.009391,-0.011867,-0.014269,-0.015544,-0.014045,-0.010136,-0.005289,-0.000412,0.002748,0.005621,0.007244,0.009384,0.007568,0.006287,0.005084,0.003554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
