0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004386,0.004130,0.004122,0.003922,0.003915,0.003760,0.003754,0.003633,0.003625,0.003533,0.003522,0.003455,0.003439,0.003392,0.003372,0.003343,0.003318,0.003304,0.003274,0.003273,0.003238,0.003248,0.003207,0.003228,0.003182,0.003212,0.003160,0.003198,0.003141,0.003187,0.003124,0.003178,0.003108,0.003170,0.003094,0.003162,0.003080,0.003155,0.003066,0.003147,0.003052,0.003140,0.003037,0.003133,0.003022,0.003124,0.003007,0.003116,0.002990,0.003107,0.002973,0.003096,0.002954,0.003085,0.002934,0.003074,0.002913,0.003060,0.002890,0.003047,0.002866,0.003031,0.002841,0.003016,0.002814,0.003000,0.002786,0.002983,0.002757,0.002965,0.002727,0.002949,0.002697,0.002933,0.002668,0.002920,0.002639,0.002910,0.002613,0.002905,0.002592,0.002909,0.002578,0.002925,0.002577,0.002960,0.002595,0.003026,0.002637,0.003113,0.002691,0.003223,0.002745,0.003347,0.002785,0.003424,0.002784,0.003524,0.000000
0.000000,0.011859,0.012067,0.011860,0.011519,0.011358,0.011089,0.010960,0.010750,0.010644,0.010482,0.010392,0.010268,0.010192,0.010099,0.010031,0.009964,0.009901,0.009856,0.009797,0.009769,0.009711,0.009698,0.009641,0.009641,0.009583,0.009594,0.009533,0.009554,0.009490,0.009519,0.009452,0.009488,0.009416,0.009460,0.009383,0.009434,0.009351,0.009407,0.009319,0.009381,0.009286,0.009354,0.009252,0.009325,0.009217,0.009294,0.009179,0.009261,0.009138,0.009226,0.009095,0.009188,0.009048,0.009147,0.008998,0.009102,0.008944,0.009055,0.008887,0.009004,0.008826,0.008950,0.008762,0.008893,0.008695,0.008834,0.008625,0.008773,0.008553,0.008711,0.008481,0.008651,0.008409,0.008593,0.008340,0.008540,0.008278,0.008498,0.008228,0.008472,0.008194,0.008470,0.008189,0.008504,0.008226,0.008594,0.008327,0.008772,0.008525,0.009027,0.008762,0.009328,0.009036,0.009631,0.009255,0.009879,0.009331,0.017016,0.000000
0.000000,0.018717,0.018833,0.019069,0.018602,0.018330,0.017962,0.017744,0.017453,0.017275,0.017048,0.016901,0.016725,0.016601,0.016467,0.016360,0.016260,0.016166,0.016094,0.016009,0.015961,0.015880,0.015852,0.015775,0.015763,0.015687,0.015688,0.015612,0.015625,0.015547,0.015570,0.015489,0.015521,0.015435,0.015475,0.015384,0.015431,0.015334,0.015387,0.015284,0.015342,0.015232,0.015296,0.015178,0.015247,0.015121,0.015195,0.015060,0.015138,0.014994,0.015077,0.014923,0.015011,0.014847,0.014940,0.014766,0.014863,0.014678,0.014781,0.014583,0.014692,0.014483,0.014598,0.014377,0.014498,0.014265,0.014394,0.014148,0.014286,0.014028,0.014176,0.013906,0.014066,0.013785,0.013960,0.013669,0.013863,0.013563,0.013782,0.013476,0.013726,0.013419,0.013709,0.013408,0.013753,0.013470,0.013890,0.013642,0.014180,0.013981,0.014591,0.014392,0.015088,0.014858,0.015607,0.015248,0.015949,0.021555,0.029793,0.000000
0.000000,0.025193,0.025282,0.025454,0.025438,0.025071,0.024638,0.024342,0.024000,0.023759,0.023489,0.023292,0.023082,0.022918,0.022755,0.022618,0.022494,0.022376,0.022284,0.022180,0.022114,0.022020,0.021976,0.021889,0.021862,0.021779,0.021766,0.021685,0.021685,0.021603,0.021613,0.021530,0.021548,0.021462,0.021487,0.021397,0.021428,0.021332,0.021368,0.021266,0.021307,0.021198,0.021243,0.021127,0.021175,0.021050,0.021101,0.020968,0.021021,0.020879,0.020936,0.020784,0.020843,0.020681,0.020743,0.020570,0.020634,0.020450,0.020518,0.020322,0.020393,0.020186,0.020261,0.020042,0.020121,0.019890,0.019974,0.019732,0.019823,0.019569,0.019669,0.019404,0.019515,0.019242,0.019367,0.019087,0.019231,0.018948,0.019118,0.018836,0.019041,0.018768,0.019021,0.018769,0.019087,0.018873,0.019285,0.019140,0.019704,0.019658,0.020312,0.020283,0.021036,0.021009,0.021774,0.021614,0.027654,0.033783,0.042395,0.000000
0.000000,0.031222,0.031276,0.031427,0.031395,0.031443,0.030949,0.030599,0.030206,0.029921,0.029611,0.029377,0.029133,0.028939,0.028751,0.028587,0.028443,0.028303,0.028195,0.028073,0.027994,0.027885,0.027830,0.027729,0.027695,0.027599,0.027581,0.027488,0.027483,0.027390,0.027397,0.027302,0.027317,0.027219,0.027242,0.027140,0.027168,0.027060,0.027094,0.026979,0.027017,0.026894,0.026936,0.026804,0.026849,0.026708,0.026755,0.026604,0.026653,0.026491,0.026543,0.026369,0.026424,0.026238,0.026294,0.026097,0.026155,0.025944,0.026004,0.025780,0.025843,0.025605,0.025670,0.025419,0.025488,0.025224,0.025298,0.025020,0.025100,0.024809,0.024897,0.024595,0.024695,0.024383,0.024499,0.024181,0.024319,0.023998,0.024166,0.023850,0.024059,0.023758,0.024025,0.023753,0.024102,0.023884,0.024352,0.024233,0.024897,0.024908,0.025686,0.025740,0.026642,0.026695,0.027635,0.032137,0.038694,0.045320,0.054429,0.000000
0.000000,0.037002,0.037070,0.037197,0.037184,0.037222,0.037137,0.036740,0.036319,0.035994,0.035660,0.035394,0.035131,0.034912,0.034707,0.034524,0.034365,0.034211,0.034090,0.033956,0.033866,0.033749,0.033684,0.033577,0.033532,0.033433,0.033404,0.033309,0.033294,0.033200,0.033195,0.033100,0.033104,0.033006,0.033016,0.032915,0.032930,0.032823,0.032842,0.032728,0.032750,0.032629,0.032653,0.032523,0.032548,0.032409,0.032435,0.032285,0.032311,0.032151,0.032177,0.032005,0.032032,0.031848,0.031874,0.031678,0.031704,0.031495,0.031521,0.031298,0.031325,0.031088,0.031116,0.030865,0.030894,0.030631,0.030662,0.030386,0.030422,0.030133,0.030176,0.029877,0.029930,0.029624,0.029692,0.029383,0.029472,0.029166,0.029287,0.028993,0.029160,0.028890,0.029121,0.028895,0.029219,0.029070,0.029536,0.029521,0.030220,0.030390,0.031225,0.031462,0.032440,0.032708,0.037726,0.042805,0.049850,0.056949,0.066392,0.000000
0.000000,0.042435,0.042503,0.042640,0.042635,0.042686,0.042616,0.042593,0.042141,0.041791,0.041432,0.041145,0.040861,0.040623,0.040401,0.040203,0.040031,0.039863,0.039732,0.039586,0.039488,0.039360,0.039289,0.039172,0.039123,0.039014,0.038983,0.038878,0.038860,0.038757,0.038750,0.038646,0.038648,0.038541,0.038549,0.038437,0.038451,0.038333,0.038350,0.038224,0.038243,0.038109,0.038130,0.037986,0.038008,0.037853,0.037876,0.037709,0.037731,0.037552,0.037574,0.037381,0.037402,0.037197,0.037217,0.036997,0.037017,0.036782,0.036801,0.036551,0.036569,0.036303,0.036321,0.036040,0.036059,0.035763,0.035783,0.035473,0.035497,0.035173,0.035204,0.034869,0.034910,0.034567,0.034625,0.034278,0.034360,0.034017,0.034134,0.033807,0.033976,0.033677,0.033921,0.033675,0.034029,0.033880,0.034402,0.034418,0.035220,0.035456,0.036424,0.036756,0.037896,0.041778,0.047339,0.052870,0.060393,0.067949,0.077863,0.000000
0.000000,0.047704,0.047811,0.047950,0.047982,0.048043,0.048010,0.048001,0.047912,0.047539,0.047169,0.046863,0.046570,0.046318,0.046087,0.045878,0.045697,0.045521,0.045383,0.045231,0.045126,0.044993,0.044915,0.044796,0.044740,0.044629,0.044590,0.044485,0.044459,0.044356,0.044340,0.044237,0.044228,0.044122,0.044119,0.044009,0.044010,0.043893,0.043897,0.043773,0.043778,0.043644,0.043649,0.043506,0.043511,0.043357,0.043360,0.043194,0.043195,0.043017,0.043015,0.042823,0.042818,0.042613,0.042606,0.042387,0.042376,0.042142,0.042129,0.041879,0.041863,0.041598,0.041580,0.041299,0.041279,0.040984,0.040964,0.040654,0.040637,0.040313,0.040300,0.039968,0.039964,0.039625,0.039637,0.039297,0.039334,0.039003,0.039075,0.038765,0.038892,0.038622,0.038830,0.038628,0.038960,0.038878,0.039402,0.039522,0.040367,0.040765,0.041801,0.042319,0.046640,0.051044,0.057045,0.063112,0.071092,0.079093,0.089325,0.000000
0.000000,0.052692,0.052820,0.052988,0.053045,0.053133,0.053127,0.053145,0.053084,0.053043,0.052659,0.052342,0.052037,0.051775,0.051535,0.051317,0.051129,0.050944,0.050800,0.050641,0.050532,0.050392,0.050310,0.050184,0.050125,0.050008,0.049967,0.049855,0.049827,0.049717,0.049700,0.049589,0.049579,0.049465,0.049461,0.049341,0.049341,0.049214,0.049216,0.049081,0.049084,0.048939,0.048941,0.048784,0.048786,0.048617,0.048617,0.048435,0.048432,0.048236,0.048230,0.048019,0.048009,0.047782,0.047769,0.047527,0.047510,0.047252,0.047231,0.046956,0.046931,0.046638,0.046610,0.046300,0.046270,0.045944,0.045913,0.045570,0.045541,0.045184,0.045159,0.044791,0.044776,0.044400,0.044401,0.044025,0.044053,0.043686,0.043752,0.043409,0.043536,0.043237,0.043456,0.043236,0.043597,0.043515,0.044097,0.044251,0.045205,0.045674,0.046845,0.050174,0.054952,0.059784,0.066292,0.072778,0.081208,0.089643,0.100336,0.000000
