0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004244,0.004135,0.003994,0.003911,0.003801,0.003736,0.003650,0.003598,0.003531,0.003490,0.003437,0.003403,0.003362,0.003334,0.003303,0.003278,0.003255,0.003234,0.003217,0.003198,0.003186,0.003168,0.003162,0.003144,0.003141,0.003124,0.003124,0.003107,0.003110,0.003092,0.003097,0.003079,0.003086,0.003067,0.003076,0.003056,0.003066,0.003045,0.003057,0.003034,0.003047,0.003023,0.003037,0.003012,0.003027,0.003000,0.003016,0.002987,0.003004,0.002973,0.002992,0.002959,0.002978,0.002943,0.002964,0.002926,0.002948,0.002908,0.002931,0.002888,0.002913,0.002868,0.002893,0.002846,0.002873,0.002823,0.002852,0.002799,0.002830,0.002775,0.002808,0.002750,0.002786,0.002726,0.002765,0.002703,0.002746,0.002682,0.002730,0.002665,0.002720,0.002655,0.002718,0.002655,0.002730,0.002670,0.002763,0.002711,0.002830,0.002785,0.002916,0.002868,0.003011,0.002948,0.003092,0.002993,0.003133,0.003001,0.000000
0.000000,0.011561,0.011839,0.011520,0.011270,0.011019,0.010823,0.010625,0.010469,0.010312,0.010187,0.010064,0.009963,0.009866,0.009784,0.009708,0.009641,0.009581,0.009526,0.009479,0.009432,0.009397,0.009357,0.009329,0.009294,0.009274,0.009242,0.009227,0.009198,0.009188,0.009160,0.009153,0.009125,0.009121,0.009094,0.009091,0.009064,0.009063,0.009034,0.009034,0.009004,0.009005,0.008973,0.008975,0.008941,0.008943,0.008906,0.008908,0.008870,0.008871,0.008830,0.008831,0.008787,0.008788,0.008741,0.008741,0.008691,0.008691,0.008637,0.008637,0.008579,0.008579,0.008518,0.008518,0.008453,0.008453,0.008385,0.008385,0.008314,0.008315,0.008241,0.008243,0.008167,0.008172,0.008094,0.008103,0.008025,0.008040,0.007963,0.007986,0.007913,0.007949,0.007884,0.007937,0.007886,0.007965,0.007938,0.008056,0.008069,0.008258,0.008309,0.008514,0.008569,0.008800,0.008834,0.009040,0.009009,0.009157,0.016194,0.000000
0.000000,0.018337,0.018520,0.018601,0.018227,0.017864,0.017567,0.017279,0.017041,0.016813,0.016623,0.016441,0.016288,0.016144,0.016021,0.015907,0.015806,0.015716,0.015633,0.015563,0.015494,0.015438,0.015380,0.015337,0.015286,0.015253,0.015208,0.015182,0.015141,0.015121,0.015083,0.015067,0.015030,0.015018,0.014981,0.014972,0.014934,0.014926,0.014888,0.014880,0.014840,0.014833,0.014791,0.014784,0.014738,0.014731,0.014682,0.014674,0.014622,0.014613,0.014557,0.014546,0.014486,0.014475,0.014410,0.014397,0.014328,0.014313,0.014239,0.014223,0.014144,0.014126,0.014042,0.014023,0.013934,0.013913,0.013820,0.013799,0.013702,0.013681,0.013580,0.013560,0.013457,0.013440,0.013335,0.013323,0.013220,0.013216,0.013117,0.013126,0.013036,0.013063,0.012989,0.013043,0.012996,0.013091,0.013087,0.013245,0.013319,0.013599,0.013743,0.014043,0.014203,0.014539,0.014671,0.014951,0.014962,0.021357,0.028858,0.000000
0.000000,0.024658,0.024778,0.024814,0.024832,0.024384,0.024005,0.023648,0.023344,0.023059,0.022816,0.022589,0.022393,0.022212,0.022054,0.021910,0.021781,0.021667,0.021562,0.021471,0.021384,0.021312,0.021239,0.021182,0.021120,0.021074,0.021020,0.020983,0.020934,0.020904,0.020858,0.020833,0.020790,0.020769,0.020726,0.020707,0.020663,0.020645,0.020601,0.020583,0.020536,0.020519,0.020469,0.020451,0.020398,0.020378,0.020321,0.020299,0.020237,0.020213,0.020147,0.020121,0.020050,0.020020,0.019944,0.019911,0.019829,0.019794,0.019705,0.019667,0.019573,0.019531,0.019431,0.019387,0.019281,0.019234,0.019122,0.019073,0.018957,0.018907,0.018786,0.018737,0.018614,0.018568,0.018444,0.018403,0.018283,0.018252,0.018139,0.018125,0.018026,0.018036,0.017962,0.018009,0.017974,0.018076,0.018104,0.018298,0.018447,0.018814,0.019069,0.019467,0.019746,0.020196,0.020442,0.020805,0.026296,0.033158,0.041159,0.000000
0.000000,0.030608,0.030690,0.030701,0.030697,0.030631,0.030191,0.029778,0.029424,0.029093,0.028809,0.028544,0.028315,0.028104,0.027918,0.027750,0.027599,0.027466,0.027342,0.027236,0.027134,0.027049,0.026964,0.026896,0.026823,0.026769,0.026705,0.026660,0.026603,0.026566,0.026513,0.026482,0.026430,0.026403,0.026352,0.026327,0.026276,0.026252,0.026199,0.026175,0.026119,0.026094,0.026035,0.026008,0.025945,0.025916,0.025848,0.025816,0.025742,0.025707,0.025627,0.025589,0.025503,0.025461,0.025368,0.025323,0.025223,0.025172,0.025065,0.025010,0.024895,0.024836,0.024714,0.024651,0.024521,0.024454,0.024318,0.024248,0.024106,0.024034,0.023887,0.023815,0.023666,0.023597,0.023447,0.023385,0.023240,0.023190,0.023056,0.023025,0.022911,0.022910,0.022829,0.022875,0.022845,0.022962,0.023018,0.023259,0.023478,0.023945,0.024314,0.024826,0.025234,0.025803,0.026169,0.031329,0.037296,0.044676,0.053085,0.000000
0.000000,0.036233,0.036297,0.036299,0.036288,0.036222,0.036144,0.035689,0.035295,0.034929,0.034611,0.034318,0.034061,0.033827,0.033618,0.033431,0.033262,0.033113,0.032975,0.032855,0.032741,0.032646,0.032550,0.032473,0.032392,0.032329,0.032258,0.032206,0.032143,0.032099,0.032040,0.032002,0.031945,0.031910,0.031855,0.031822,0.031766,0.031733,0.031675,0.031642,0.031580,0.031545,0.031479,0.031442,0.031371,0.031331,0.031255,0.031210,0.031127,0.031078,0.030988,0.030934,0.030838,0.030779,0.030675,0.030610,0.030497,0.030427,0.030306,0.030229,0.030100,0.030018,0.029880,0.029792,0.029645,0.029553,0.029398,0.029301,0.029140,0.029040,0.028873,0.028773,0.028603,0.028505,0.028336,0.028245,0.028083,0.028006,0.027857,0.027803,0.027679,0.027662,0.027578,0.027617,0.027596,0.027724,0.027816,0.028098,0.028396,0.028964,0.029455,0.030086,0.030630,0.031334,0.035928,0.041579,0.048085,0.055893,0.064743,0.000000
0.000000,0.041588,0.041651,0.041657,0.041650,0.041595,0.041527,0.041417,0.040993,0.040599,0.040256,0.039940,0.039662,0.039409,0.039184,0.038981,0.038798,0.038636,0.038486,0.038357,0.038233,0.038129,0.038025,0.037941,0.037853,0.037784,0.037706,0.037649,0.037579,0.037530,0.037465,0.037422,0.037360,0.037320,0.037258,0.037220,0.037157,0.037119,0.037053,0.037014,0.036944,0.036903,0.036827,0.036783,0.036702,0.036654,0.036566,0.036513,0.036418,0.036359,0.036256,0.036190,0.036079,0.036008,0.035888,0.035811,0.035681,0.035596,0.035456,0.035364,0.035214,0.035116,0.034955,0.034850,0.034680,0.034568,0.034389,0.034271,0.034085,0.033963,0.033771,0.033648,0.033452,0.033332,0.033138,0.033024,0.032838,0.032740,0.032570,0.032499,0.032359,0.032330,0.032237,0.032272,0.032258,0.032402,0.032526,0.032857,0.033234,0.033909,0.034526,0.035281,0.035970,0.040398,0.045482,0.051653,0.058598,0.066881,0.076116,0.000000
0.000000,0.046701,0.046774,0.046795,0.046802,0.046764,0.046714,0.046624,0.046523,0.046110,0.045746,0.045414,0.045120,0.044852,0.044613,0.044399,0.044205,0.044033,0.043874,0.043735,0.043604,0.043493,0.043383,0.043292,0.043198,0.043123,0.043041,0.042978,0.042904,0.042850,0.042781,0.042732,0.042665,0.042619,0.042553,0.042508,0.042440,0.042395,0.042324,0.042277,0.042202,0.042151,0.042070,0.042015,0.041928,0.041868,0.041773,0.041708,0.041604,0.041532,0.041419,0.041339,0.041217,0.041129,0.040998,0.040903,0.040760,0.040656,0.040503,0.040390,0.040226,0.040105,0.039930,0.039800,0.039614,0.039476,0.039280,0.039136,0.038931,0.038782,0.038570,0.038419,0.038203,0.038054,0.037840,0.037699,0.037493,0.037370,0.037183,0.037089,0.036936,0.036890,0.036791,0.036820,0.036816,0.036973,0.037134,0.037514,0.037974,0.038758,0.039502,0.040385,0.044363,0.049262,0.054859,0.061490,0.068933,0.077622,0.087272,0.000000
0.000000,0.051612,0.051704,0.051749,0.051778,0.051765,0.051737,0.051673,0.051595,0.051488,0.051112,0.050766,0.050460,0.050182,0.049933,0.049709,0.049507,0.049327,0.049161,0.049017,0.048879,0.048762,0.048647,0.048552,0.048453,0.048374,0.048288,0.048221,0.048142,0.048084,0.048010,0.047957,0.047885,0.047835,0.047763,0.047714,0.047640,0.047590,0.047513,0.047460,0.047377,0.047320,0.047231,0.047169,0.047072,0.047005,0.046899,0.046825,0.046710,0.046628,0.046503,0.046412,0.046276,0.046176,0.046029,0.045921,0.045763,0.045645,0.045474,0.045346,0.045162,0.045025,0.044828,0.044681,0.044473,0.044316,0.044097,0.043932,0.043703,0.043532,0.043295,0.043122,0.042881,0.042710,0.042470,0.042307,0.042078,0.041932,0.041724,0.041611,0.041441,0.041379,0.041272,0.041298,0.041302,0.041476,0.041673,0.042106,0.042651,0.043544,0.044420,0.048198,0.052613,0.057997,0.064054,0.071171,0.079031,0.088166,0.098194,0.000000
