0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004225,0.004093,0.003972,0.003870,0.003776,0.003696,0.003622,0.003560,0.003501,0.003452,0.003405,0.003366,0.003329,0.003297,0.003268,0.003243,0.003220,0.003199,0.003181,0.003164,0.003149,0.003135,0.003124,0.003112,0.003103,0.003092,0.003085,0.003076,0.003070,0.003062,0.003057,0.003049,0.003045,0.003038,0.003034,0.003027,0.003024,0.003017,0.003014,0.003006,0.003004,0.002996,0.002993,0.002985,0.002982,0.002974,0.002971,0.002961,0.002958,0.002948,0.002945,0.002934,0.002930,0.002919,0.002915,0.002903,0.002898,0.002885,0.002880,0.002866,0.002861,0.002846,0.002841,0.002825,0.002820,0.002803,0.002797,0.002780,0.002774,0.002756,0.002751,0.002732,0.002728,0.002709,0.002705,0.002687,0.002684,0.002667,0.002666,0.002650,0.002653,0.002641,0.002648,0.002641,0.002656,0.002656,0.002683,0.002697,0.002742,0.002774,0.002826,0.002857,0.002915,0.002942,0.002991,0.003002,0.003029,0.003015,0.000000
0.000000,0.011494,0.011738,0.011433,0.011168,0.010928,0.010719,0.010530,0.010364,0.010215,0.010083,0.009964,0.009859,0.009764,0.009680,0.009604,0.009536,0.009476,0.009421,0.009373,0.009328,0.009289,0.009253,0.009221,0.009190,0.009164,0.009139,0.009117,0.009095,0.009077,0.009057,0.009041,0.009023,0.009009,0.008992,0.008978,0.008962,0.008949,0.008932,0.008920,0.008903,0.008890,0.008872,0.008859,0.008840,0.008826,0.008806,0.008791,0.008769,0.008753,0.008730,0.008712,0.008687,0.008668,0.008641,0.008621,0.008592,0.008569,0.008538,0.008514,0.008481,0.008455,0.008420,0.008392,0.008356,0.008326,0.008287,0.008257,0.008216,0.008185,0.008143,0.008112,0.008070,0.008039,0.007997,0.007968,0.007927,0.007902,0.007865,0.007845,0.007814,0.007803,0.007783,0.007786,0.007782,0.007807,0.007829,0.007888,0.007952,0.008071,0.008195,0.008329,0.008454,0.008606,0.008715,0.008834,0.008893,0.008948,0.016109,0.000000
0.000000,0.018226,0.018371,0.018453,0.018061,0.017709,0.017398,0.017118,0.016871,0.016647,0.016450,0.016272,0.016114,0.015973,0.015846,0.015733,0.015631,0.015540,0.015458,0.015385,0.015319,0.015260,0.015205,0.015157,0.015112,0.015072,0.015034,0.015000,0.014967,0.014938,0.014909,0.014884,0.014856,0.014834,0.014808,0.014786,0.014761,0.014740,0.014714,0.014693,0.014667,0.014645,0.014618,0.014595,0.014566,0.014541,0.014510,0.014483,0.014450,0.014421,0.014385,0.014354,0.014315,0.014281,0.014238,0.014202,0.014156,0.014116,0.014067,0.014025,0.013972,0.013926,0.013870,0.013822,0.013762,0.013711,0.013648,0.013595,0.013529,0.013475,0.013407,0.013352,0.013284,0.013229,0.013162,0.013109,0.013045,0.012998,0.012941,0.012902,0.012857,0.012833,0.012806,0.012805,0.012807,0.012843,0.012889,0.012981,0.013102,0.013302,0.013532,0.013754,0.013985,0.014238,0.014447,0.014638,0.014758,0.021061,0.028697,0.000000
0.000000,0.024501,0.024585,0.024615,0.024605,0.024164,0.023773,0.023421,0.023108,0.022827,0.022577,0.022352,0.022152,0.021972,0.021811,0.021667,0.021537,0.021422,0.021317,0.021224,0.021139,0.021063,0.020993,0.020931,0.020873,0.020822,0.020773,0.020730,0.020687,0.020649,0.020611,0.020578,0.020543,0.020512,0.020478,0.020449,0.020416,0.020387,0.020353,0.020324,0.020289,0.020258,0.020222,0.020189,0.020150,0.020115,0.020073,0.020034,0.019989,0.019948,0.019899,0.019855,0.019802,0.019753,0.019696,0.019643,0.019581,0.019524,0.019457,0.019395,0.019324,0.019258,0.019182,0.019111,0.019031,0.018956,0.018872,0.018794,0.018705,0.018625,0.018534,0.018453,0.018361,0.018280,0.018189,0.018113,0.018026,0.017957,0.017880,0.017823,0.017762,0.017727,0.017692,0.017690,0.017695,0.017744,0.017812,0.017943,0.018124,0.018415,0.018753,0.019084,0.019425,0.019795,0.020103,0.020385,0.025979,0.032770,0.040905,0.000000
0.000000,0.030406,0.030452,0.030454,0.030419,0.030348,0.029895,0.029486,0.029122,0.028794,0.028502,0.028239,0.028005,0.027794,0.027606,0.027437,0.027285,0.027149,0.027027,0.026917,0.026817,0.026728,0.026646,0.026573,0.026505,0.026444,0.026386,0.026335,0.026284,0.026239,0.026194,0.026153,0.026111,0.026073,0.026033,0.025996,0.025956,0.025920,0.025879,0.025841,0.025799,0.025760,0.025714,0.025673,0.025624,0.025579,0.025527,0.025477,0.025421,0.025368,0.025306,0.025248,0.025182,0.025119,0.025047,0.024978,0.024900,0.024826,0.024742,0.024662,0.024571,0.024486,0.024389,0.024299,0.024195,0.024100,0.023991,0.023891,0.023778,0.023674,0.023558,0.023453,0.023335,0.023231,0.023115,0.023014,0.022905,0.022814,0.022717,0.022642,0.022566,0.022518,0.022477,0.022470,0.022482,0.022540,0.022635,0.022804,0.023054,0.023436,0.023898,0.024337,0.024808,0.025297,0.025724,0.030810,0.036903,0.044204,0.052758,0.000000
0.000000,0.035986,0.036014,0.036002,0.035962,0.035886,0.035785,0.035333,0.034928,0.034564,0.034238,0.033945,0.033683,0.033448,0.033237,0.033048,0.032878,0.032726,0.032589,0.032466,0.032354,0.032253,0.032161,0.032079,0.032002,0.031933,0.031867,0.031808,0.031751,0.031699,0.031647,0.031600,0.031552,0.031508,0.031461,0.031418,0.031371,0.031327,0.031279,0.031234,0.031184,0.031137,0.031083,0.031032,0.030975,0.030920,0.030857,0.030797,0.030729,0.030663,0.030590,0.030519,0.030439,0.030362,0.030275,0.030191,0.030097,0.030006,0.029904,0.029806,0.029697,0.029592,0.029476,0.029364,0.029241,0.029122,0.028992,0.028867,0.028732,0.028603,0.028463,0.028333,0.028191,0.028061,0.027922,0.027797,0.027665,0.027552,0.027434,0.027342,0.027250,0.027190,0.027139,0.027131,0.027144,0.027217,0.027336,0.027552,0.027868,0.028352,0.028934,0.029499,0.030099,0.030727,0.035383,0.040964,0.047584,0.055329,0.064326,0.000000
0.000000,0.041297,0.041322,0.041312,0.041274,0.041207,0.041114,0.040995,0.040560,0.040167,0.039816,0.039499,0.039216,0.038961,0.038733,0.038528,0.038343,0.038178,0.038029,0.037895,0.037773,0.037664,0.037564,0.037474,0.037390,0.037314,0.037243,0.037178,0.037115,0.037057,0.037000,0.036947,0.036893,0.036843,0.036791,0.036741,0.036689,0.036639,0.036584,0.036532,0.036474,0.036419,0.036357,0.036298,0.036232,0.036167,0.036095,0.036024,0.035945,0.035868,0.035782,0.035699,0.035606,0.035515,0.035413,0.035315,0.035205,0.035098,0.034979,0.034863,0.034736,0.034612,0.034475,0.034343,0.034198,0.034059,0.033906,0.033759,0.033600,0.033448,0.033283,0.033129,0.032962,0.032809,0.032645,0.032496,0.032341,0.032205,0.032068,0.031955,0.031849,0.031774,0.031716,0.031701,0.031720,0.031803,0.031955,0.032214,0.032606,0.033188,0.033905,0.034589,0.035334,0.039695,0.044844,0.050944,0.058023,0.066236,0.075626,0.000000
0.000000,0.046365,0.046400,0.046401,0.046377,0.046324,0.046248,0.046147,0.046025,0.045611,0.045240,0.044905,0.044605,0.044335,0.044093,0.043876,0.043680,0.043504,0.043345,0.043203,0.043073,0.042956,0.042849,0.042752,0.042662,0.042581,0.042504,0.042434,0.042365,0.042303,0.042240,0.042182,0.042123,0.042068,0.042010,0.041955,0.041896,0.041840,0.041779,0.041720,0.041655,0.041592,0.041522,0.041455,0.041380,0.041306,0.041224,0.041143,0.041053,0.040965,0.040866,0.040770,0.040664,0.040559,0.040444,0.040330,0.040205,0.040081,0.039946,0.039813,0.039667,0.039525,0.039369,0.039217,0.039052,0.038890,0.038716,0.038546,0.038364,0.038188,0.038001,0.037821,0.037631,0.037452,0.037264,0.037092,0.036914,0.036756,0.036597,0.036466,0.036342,0.036255,0.036185,0.036167,0.036187,0.036288,0.036467,0.036779,0.037241,0.037935,0.038776,0.039596,0.043634,0.048467,0.054123,0.060689,0.068254,0.076887,0.086692,0.000000
0.000000,0.051231,0.051284,0.051307,0.051302,0.051272,0.051217,0.051139,0.051040,0.050922,0.050536,0.050188,0.049876,0.049595,0.049342,0.049115,0.048910,0.048726,0.048560,0.048411,0.048275,0.048153,0.048040,0.047939,0.047844,0.047758,0.047677,0.047602,0.047529,0.047462,0.047395,0.047333,0.047269,0.047209,0.047146,0.047086,0.047022,0.046960,0.046892,0.046827,0.046755,0.046685,0.046608,0.046532,0.046448,0.046366,0.046274,0.046183,0.046083,0.045984,0.045874,0.045765,0.045646,0.045528,0.045399,0.045271,0.045131,0.044991,0.044840,0.044689,0.044526,0.044365,0.044190,0.044018,0.043832,0.043650,0.043454,0.043263,0.043057,0.042859,0.042647,0.042445,0.042230,0.042028,0.041815,0.041619,0.041418,0.041237,0.041058,0.040906,0.040766,0.040661,0.040583,0.040557,0.040586,0.040700,0.040916,0.041274,0.041818,0.042613,0.043594,0.047313,0.051793,0.057109,0.063225,0.070276,0.078280,0.087352,0.097541,0.000000
