0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004245,0.004100,0.003991,0.003879,0.003794,0.003707,0.003640,0.003571,0.003519,0.003464,0.003422,0.003380,0.003345,0.003312,0.003284,0.003258,0.003234,0.003214,0.003195,0.003179,0.003163,0.003151,0.003136,0.003128,0.003115,0.003109,0.003097,0.003092,0.003081,0.003079,0.003067,0.003066,0.003055,0.003055,0.003044,0.003045,0.003033,0.003034,0.003022,0.003024,0.003012,0.003014,0.003001,0.003003,0.002989,0.002992,0.002977,0.002980,0.002964,0.002968,0.002950,0.002954,0.002936,0.002939,0.002920,0.002923,0.002902,0.002906,0.002884,0.002888,0.002865,0.002869,0.002844,0.002849,0.002822,0.002827,0.002799,0.002805,0.002776,0.002782,0.002752,0.002759,0.002729,0.002737,0.002705,0.002716,0.002684,0.002697,0.002666,0.002682,0.002652,0.002674,0.002647,0.002676,0.002654,0.002694,0.002681,0.002738,0.002740,0.002817,0.002821,0.002904,0.002908,0.002993,0.002980,0.003053,0.003012,0.003071,0.000000
0.000000,0.011542,0.011782,0.011489,0.011214,0.010984,0.010769,0.010586,0.010416,0.010271,0.010135,0.010020,0.009912,0.009820,0.009734,0.009660,0.009592,0.009531,0.009478,0.009428,0.009385,0.009345,0.009311,0.009276,0.009249,0.009220,0.009198,0.009173,0.009155,0.009132,0.009118,0.009096,0.009084,0.009064,0.009054,0.009034,0.009024,0.009004,0.008996,0.008975,0.008967,0.008945,0.008937,0.008914,0.008905,0.008881,0.008872,0.008846,0.008836,0.008809,0.008797,0.008768,0.008756,0.008724,0.008711,0.008676,0.008662,0.008625,0.008609,0.008570,0.008553,0.008511,0.008493,0.008449,0.008429,0.008383,0.008362,0.008313,0.008292,0.008241,0.008220,0.008168,0.008148,0.008095,0.008076,0.008024,0.008009,0.007958,0.007948,0.007901,0.007900,0.007860,0.007871,0.007844,0.007874,0.007867,0.007926,0.007950,0.008055,0.008139,0.008300,0.008393,0.008565,0.008670,0.008833,0.008899,0.009013,0.009010,0.016223,0.000000
0.000000,0.018291,0.018436,0.018536,0.018136,0.017793,0.017476,0.017203,0.016951,0.016733,0.016532,0.016358,0.016198,0.016058,0.015931,0.015818,0.015717,0.015625,0.015544,0.015470,0.015406,0.015344,0.015292,0.015241,0.015199,0.015156,0.015122,0.015084,0.015056,0.015022,0.014998,0.014967,0.014946,0.014916,0.014897,0.014868,0.014851,0.014822,0.014805,0.014775,0.014758,0.014727,0.014709,0.014676,0.014657,0.014622,0.014602,0.014564,0.014542,0.014502,0.014478,0.014435,0.014409,0.014362,0.014334,0.014283,0.014253,0.014198,0.014165,0.014106,0.014071,0.014008,0.013971,0.013904,0.013864,0.013793,0.013752,0.013678,0.013635,0.013558,0.013514,0.013436,0.013392,0.013313,0.013272,0.013194,0.013158,0.013084,0.013056,0.012990,0.012975,0.012922,0.012928,0.012897,0.012934,0.012937,0.013022,0.013080,0.013247,0.013413,0.013678,0.013858,0.014139,0.014344,0.014609,0.014744,0.014917,0.021150,0.028833,0.000000
0.000000,0.024594,0.024680,0.024727,0.024717,0.024285,0.023889,0.023544,0.023228,0.022951,0.022699,0.022477,0.022275,0.022097,0.021936,0.021793,0.021664,0.021548,0.021445,0.021350,0.021268,0.021190,0.021123,0.021059,0.021004,0.020950,0.020905,0.020857,0.020820,0.020777,0.020745,0.020706,0.020677,0.020640,0.020613,0.020578,0.020552,0.020516,0.020490,0.020453,0.020426,0.020388,0.020360,0.020319,0.020289,0.020245,0.020213,0.020165,0.020130,0.020079,0.020042,0.019986,0.019945,0.019885,0.019841,0.019776,0.019728,0.019658,0.019605,0.019530,0.019474,0.019393,0.019333,0.019248,0.019184,0.019094,0.019026,0.018932,0.018862,0.018764,0.018692,0.018592,0.018521,0.018420,0.018352,0.018253,0.018191,0.018099,0.018048,0.017968,0.017934,0.017874,0.017869,0.017840,0.017878,0.017900,0.018004,0.018107,0.018332,0.018597,0.018962,0.019256,0.019643,0.019972,0.020333,0.020567,0.026197,0.032924,0.041098,0.000000
0.000000,0.030517,0.030566,0.030586,0.030554,0.030497,0.030039,0.029638,0.029271,0.028948,0.028653,0.028394,0.028158,0.027949,0.027760,0.027592,0.027441,0.027305,0.027184,0.027073,0.026976,0.026885,0.026806,0.026730,0.026665,0.026601,0.026547,0.026491,0.026446,0.026396,0.026356,0.026309,0.026274,0.026229,0.026196,0.026152,0.026120,0.026076,0.026043,0.025997,0.025963,0.025915,0.025880,0.025829,0.025790,0.025735,0.025694,0.025634,0.025588,0.025524,0.025475,0.025406,0.025352,0.025277,0.025218,0.025137,0.025074,0.024986,0.024917,0.024823,0.024749,0.024648,0.024569,0.024461,0.024377,0.024264,0.024175,0.024056,0.023964,0.023841,0.023747,0.023620,0.023526,0.023399,0.023308,0.023184,0.023101,0.022986,0.022917,0.022817,0.022771,0.022696,0.022687,0.022654,0.022700,0.022730,0.022865,0.023006,0.023304,0.023660,0.024148,0.024549,0.025070,0.025515,0.026000,0.031024,0.037150,0.044385,0.052972,0.000000
0.000000,0.036123,0.036158,0.036164,0.036128,0.036067,0.035968,0.035522,0.035116,0.034756,0.034429,0.034140,0.033877,0.033644,0.033433,0.033245,0.033076,0.032924,0.032788,0.032664,0.032555,0.032453,0.032364,0.032279,0.032206,0.032134,0.032072,0.032010,0.031957,0.031901,0.031854,0.031802,0.031760,0.031710,0.031670,0.031621,0.031581,0.031531,0.031491,0.031439,0.031396,0.031341,0.031296,0.031237,0.031189,0.031125,0.031073,0.031004,0.030946,0.030871,0.030808,0.030728,0.030660,0.030572,0.030498,0.030403,0.030322,0.030219,0.030132,0.030021,0.029927,0.029809,0.029707,0.029582,0.029474,0.029341,0.029228,0.029088,0.028970,0.028825,0.028704,0.028556,0.028435,0.028286,0.028168,0.028024,0.027915,0.027781,0.027688,0.027574,0.027509,0.027426,0.027405,0.027374,0.027419,0.027468,0.027625,0.027819,0.028181,0.028647,0.029248,0.029781,0.030425,0.031016,0.035717,0.041243,0.047889,0.055572,0.064597,0.000000
0.000000,0.041452,0.041485,0.041494,0.041462,0.041409,0.041320,0.041214,0.040777,0.040389,0.040036,0.039723,0.039439,0.039186,0.038958,0.038754,0.038571,0.038406,0.038258,0.038124,0.038004,0.037893,0.037796,0.037704,0.037623,0.037545,0.037477,0.037408,0.037350,0.037288,0.037236,0.037178,0.037130,0.037074,0.037028,0.036972,0.036927,0.036870,0.036823,0.036763,0.036714,0.036650,0.036598,0.036530,0.036473,0.036400,0.036337,0.036257,0.036189,0.036102,0.036027,0.035934,0.035853,0.035751,0.035663,0.035553,0.035457,0.035337,0.035233,0.035105,0.034993,0.034855,0.034736,0.034588,0.034461,0.034305,0.034172,0.034008,0.033868,0.033698,0.033555,0.033381,0.033237,0.033062,0.032922,0.032752,0.032622,0.032464,0.032354,0.032218,0.032140,0.032042,0.032015,0.031976,0.032029,0.032089,0.032281,0.032518,0.032960,0.033526,0.034260,0.034911,0.035704,0.040017,0.045214,0.051252,0.058356,0.066506,0.075918,0.000000
0.000000,0.046547,0.046593,0.046612,0.046596,0.046558,0.046488,0.046398,0.046282,0.045873,0.045501,0.045169,0.044869,0.044601,0.044360,0.044143,0.043949,0.043774,0.043617,0.043474,0.043347,0.043229,0.043125,0.043026,0.042940,0.042856,0.042783,0.042709,0.042646,0.042579,0.042522,0.042460,0.042406,0.042346,0.042294,0.042234,0.042182,0.042120,0.042066,0.042000,0.041943,0.041873,0.041812,0.041737,0.041670,0.041589,0.041516,0.041427,0.041347,0.041250,0.041163,0.041057,0.040962,0.040849,0.040746,0.040622,0.040510,0.040375,0.040254,0.040109,0.039978,0.039823,0.039682,0.039517,0.039367,0.039193,0.039034,0.038851,0.038686,0.038495,0.038325,0.038130,0.037959,0.037763,0.037596,0.037405,0.037249,0.037072,0.036938,0.036787,0.036688,0.036581,0.036539,0.036501,0.036554,0.036636,0.036853,0.037148,0.037659,0.038342,0.039195,0.039987,0.044061,0.048851,0.054552,0.061061,0.068644,0.077217,0.087041,0.000000
0.000000,0.051431,0.051497,0.051538,0.051544,0.051528,0.051481,0.051415,0.051322,0.051213,0.050827,0.050482,0.050170,0.049891,0.049639,0.049413,0.049210,0.049027,0.048863,0.048713,0.048580,0.048456,0.048347,0.048243,0.048152,0.048063,0.047986,0.047907,0.047839,0.047768,0.047707,0.047639,0.047581,0.047516,0.047459,0.047393,0.047335,0.047267,0.047207,0.047135,0.047071,0.046994,0.046925,0.046841,0.046767,0.046675,0.046594,0.046495,0.046405,0.046297,0.046198,0.046080,0.045972,0.045844,0.045728,0.045589,0.045462,0.045312,0.045175,0.045013,0.044864,0.044691,0.044532,0.044346,0.044178,0.043981,0.043803,0.043595,0.043410,0.043194,0.043003,0.042782,0.042589,0.042367,0.042178,0.041962,0.041785,0.041584,0.041430,0.041257,0.041144,0.041019,0.040971,0.040925,0.040988,0.041083,0.041339,0.041680,0.042277,0.043062,0.044054,0.047737,0.052255,0.057524,0.063688,0.070676,0.078697,0.087710,0.097910,0.000000
