0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004255,0.004174,0.004009,0.003948,0.003820,0.003772,0.003671,0.003633,0.003555,0.003523,0.003463,0.003435,0.003390,0.003365,0.003332,0.003308,0.003286,0.003263,0.003249,0.003226,0.003220,0.003196,0.003196,0.003171,0.003176,0.003151,0.003160,0.003133,0.003147,0.003117,0.003135,0.003104,0.003125,0.003091,0.003116,0.003079,0.003107,0.003068,0.003098,0.003056,0.003089,0.003045,0.003080,0.003033,0.003071,0.003020,0.003061,0.003006,0.003050,0.002992,0.003038,0.002976,0.003026,0.002960,0.003012,0.002942,0.002997,0.002923,0.002981,0.002903,0.002964,0.002882,0.002946,0.002859,0.002928,0.002835,0.002908,0.002811,0.002888,0.002786,0.002868,0.002760,0.002848,0.002735,0.002830,0.002711,0.002813,0.002689,0.002801,0.002672,0.002794,0.002661,0.002797,0.002660,0.002813,0.002675,0.002852,0.002717,0.002927,0.002786,0.003019,0.002865,0.003122,0.002942,0.003210,0.002971,0.003252,0.002963,0.000000
0.000000,0.011605,0.011918,0.011580,0.011350,0.011084,0.010902,0.010692,0.010547,0.010382,0.010265,0.010136,0.010041,0.009940,0.009861,0.009784,0.009718,0.009658,0.009602,0.009558,0.009508,0.009476,0.009431,0.009410,0.009368,0.009355,0.009316,0.009310,0.009271,0.009271,0.009232,0.009236,0.009197,0.009205,0.009165,0.009177,0.009134,0.009149,0.009104,0.009121,0.009074,0.009093,0.009042,0.009063,0.009010,0.009032,0.008975,0.008998,0.008937,0.008962,0.008897,0.008923,0.008854,0.008881,0.008807,0.008836,0.008757,0.008787,0.008703,0.008734,0.008645,0.008678,0.008583,0.008618,0.008518,0.008555,0.008449,0.008489,0.008378,0.008421,0.008305,0.008352,0.008231,0.008283,0.008158,0.008217,0.008090,0.008157,0.008028,0.008107,0.007980,0.008075,0.007952,0.008069,0.007956,0.008105,0.008012,0.008207,0.008152,0.008424,0.008384,0.008679,0.008645,0.008975,0.008905,0.009224,0.009086,0.009361,0.016249,0.000000
0.000000,0.018421,0.018640,0.018714,0.018360,0.017982,0.017701,0.017402,0.017177,0.016940,0.016759,0.016572,0.016424,0.016278,0.016157,0.016043,0.015943,0.015854,0.015770,0.015703,0.015630,0.015580,0.015517,0.015480,0.015423,0.015397,0.015344,0.015328,0.015277,0.015268,0.015218,0.015215,0.015165,0.015167,0.015116,0.015121,0.015069,0.015077,0.015022,0.015032,0.014974,0.014986,0.014924,0.014937,0.014871,0.014886,0.014815,0.014830,0.014754,0.014770,0.014689,0.014705,0.014618,0.014634,0.014541,0.014558,0.014459,0.014475,0.014370,0.014387,0.014274,0.014292,0.014173,0.014191,0.014065,0.014085,0.013952,0.013973,0.013835,0.013858,0.013714,0.013741,0.013592,0.013624,0.013472,0.013512,0.013358,0.013410,0.013258,0.013326,0.013180,0.013271,0.013137,0.013261,0.013151,0.013322,0.013252,0.013495,0.013502,0.013873,0.013915,0.014314,0.014380,0.014824,0.014849,0.015244,0.015131,0.021643,0.028976,0.000000
0.000000,0.024774,0.024926,0.024961,0.025005,0.024546,0.024182,0.023816,0.023523,0.023232,0.022996,0.022766,0.022574,0.022392,0.022236,0.022093,0.021965,0.021852,0.021745,0.021658,0.021568,0.021501,0.021423,0.021372,0.021304,0.021266,0.021203,0.021175,0.021117,0.021097,0.021042,0.021028,0.020973,0.020964,0.020908,0.020903,0.020846,0.020842,0.020783,0.020781,0.020718,0.020718,0.020651,0.020650,0.020579,0.020579,0.020502,0.020501,0.020418,0.020416,0.020328,0.020325,0.020231,0.020226,0.020125,0.020119,0.020011,0.020003,0.019888,0.019879,0.019756,0.019745,0.019614,0.019603,0.019464,0.019453,0.019307,0.019296,0.019143,0.019133,0.018974,0.018967,0.018804,0.018801,0.018636,0.018642,0.018478,0.018497,0.018338,0.018376,0.018230,0.018296,0.018172,0.018281,0.018194,0.018364,0.018339,0.018612,0.018708,0.019158,0.019316,0.019800,0.020000,0.020547,0.020697,0.021166,0.026549,0.033519,0.041365,0.000000
0.000000,0.030761,0.030879,0.030889,0.030914,0.030846,0.030422,0.030001,0.029659,0.029323,0.029047,0.028779,0.028555,0.028343,0.028161,0.027993,0.027843,0.027712,0.027587,0.027485,0.027380,0.027300,0.027210,0.027149,0.027070,0.027024,0.026952,0.026917,0.026850,0.026824,0.026760,0.026741,0.026678,0.026663,0.026600,0.026589,0.026523,0.026515,0.026446,0.026439,0.026366,0.026359,0.026282,0.026275,0.026192,0.026184,0.026094,0.026085,0.025989,0.025978,0.025874,0.025861,0.025750,0.025735,0.025616,0.025598,0.025470,0.025450,0.025313,0.025290,0.025144,0.025119,0.024964,0.024936,0.024773,0.024743,0.024571,0.024541,0.024361,0.024332,0.024145,0.024118,0.023927,0.023905,0.023712,0.023699,0.023509,0.023512,0.023330,0.023356,0.023192,0.023253,0.023120,0.023233,0.023150,0.023342,0.023345,0.023672,0.023841,0.024398,0.024658,0.025264,0.025587,0.026262,0.026530,0.031786,0.037625,0.045115,0.053354,0.000000
0.000000,0.036417,0.036514,0.036521,0.036537,0.036474,0.036417,0.035958,0.035573,0.035205,0.034893,0.034599,0.034347,0.034112,0.033907,0.033721,0.033553,0.033406,0.033267,0.033151,0.033035,0.032944,0.032844,0.032774,0.032687,0.032631,0.032554,0.032510,0.032438,0.032404,0.032336,0.032308,0.032241,0.032218,0.032151,0.032131,0.032061,0.032043,0.031971,0.031953,0.031876,0.031857,0.031775,0.031755,0.031667,0.031646,0.031551,0.031526,0.031424,0.031396,0.031285,0.031254,0.031135,0.031100,0.030972,0.030933,0.030796,0.030753,0.030606,0.030558,0.030401,0.030349,0.030182,0.030127,0.029949,0.029891,0.029705,0.029644,0.029449,0.029387,0.029186,0.029125,0.028919,0.028864,0.028657,0.028611,0.028408,0.028379,0.028189,0.028187,0.028020,0.028058,0.027930,0.028030,0.027966,0.028162,0.028213,0.028576,0.028838,0.029488,0.029874,0.030587,0.031060,0.031858,0.036351,0.042090,0.048494,0.056404,0.065097,0.000000
0.000000,0.041811,0.041907,0.041921,0.041942,0.041891,0.041847,0.041740,0.041327,0.040931,0.040596,0.040279,0.040007,0.039754,0.039532,0.039331,0.039149,0.038991,0.038840,0.038715,0.038589,0.038490,0.038383,0.038305,0.038211,0.038150,0.038066,0.038018,0.037939,0.037901,0.037826,0.037794,0.037721,0.037694,0.037619,0.037595,0.037518,0.037495,0.037415,0.037392,0.037306,0.037282,0.037190,0.037164,0.037065,0.037036,0.036929,0.036897,0.036782,0.036745,0.036620,0.036578,0.036443,0.036398,0.036253,0.036202,0.036046,0.035990,0.035823,0.035761,0.035583,0.035516,0.035326,0.035254,0.035053,0.034977,0.034765,0.034686,0.034465,0.034383,0.034155,0.034074,0.033841,0.033765,0.033531,0.033466,0.033238,0.033191,0.032979,0.032962,0.032778,0.032808,0.032671,0.032771,0.032714,0.032933,0.033016,0.033436,0.033778,0.034542,0.035044,0.035888,0.036500,0.041019,0.045992,0.052256,0.059080,0.067468,0.076532,0.000000
0.000000,0.046955,0.047058,0.047092,0.047125,0.047097,0.047067,0.046985,0.046901,0.046487,0.046131,0.045799,0.045510,0.045244,0.045008,0.044796,0.044603,0.044435,0.044275,0.044142,0.044008,0.043902,0.043788,0.043704,0.043605,0.043538,0.043450,0.043395,0.043313,0.043268,0.043190,0.043152,0.043075,0.043041,0.042963,0.042931,0.042851,0.042819,0.042735,0.042703,0.042613,0.042578,0.042482,0.042444,0.042340,0.042298,0.042186,0.042139,0.042018,0.041966,0.041834,0.041775,0.041632,0.041567,0.041414,0.041343,0.041178,0.041100,0.040923,0.040837,0.040648,0.040555,0.040353,0.040254,0.040040,0.039936,0.039710,0.039601,0.039365,0.039252,0.039008,0.038896,0.038647,0.038539,0.038290,0.038192,0.037951,0.037873,0.037650,0.037605,0.037415,0.037421,0.037286,0.037375,0.037338,0.037563,0.037694,0.038157,0.038595,0.039462,0.040094,0.041057,0.044957,0.049934,0.055428,0.062144,0.069490,0.078279,0.087770,0.000000
0.000000,0.051902,0.052029,0.052087,0.052144,0.052141,0.052136,0.052081,0.052022,0.051921,0.051554,0.051209,0.050909,0.050633,0.050388,0.050168,0.049966,0.049791,0.049625,0.049486,0.049346,0.049236,0.049117,0.049029,0.048925,0.048854,0.048760,0.048703,0.048616,0.048568,0.048485,0.048444,0.048361,0.048324,0.048240,0.048205,0.048118,0.048082,0.047991,0.047954,0.047856,0.047816,0.047710,0.047666,0.047552,0.047503,0.047380,0.047326,0.047192,0.047131,0.046985,0.046917,0.046760,0.046684,0.046513,0.046431,0.046248,0.046157,0.045961,0.045862,0.045652,0.045545,0.045321,0.045206,0.044969,0.044847,0.044597,0.044469,0.044208,0.044076,0.043806,0.043673,0.043398,0.043269,0.042994,0.042876,0.042610,0.042513,0.042267,0.042206,0.041998,0.041993,0.041849,0.041940,0.041909,0.042158,0.042326,0.042848,0.043372,0.044355,0.045109,0.048963,0.053292,0.058763,0.064706,0.071914,0.079657,0.088896,0.098754,0.000000
