0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004028,-0.002138,-0.005257,-0.002914,-0.005626,-0.002927,-0.005312,-0.002333,-0.004475,-0.001277,-0.003230,0.000139,-0.001651,0.001863,0.000188,0.003833,0.002246,0.005975,0.004472,0.008280,0.006834,0.010730,0.009333,0.013283,0.011924,0.015907,0.014603,0.018647,0.017366,0.021432,0.020193,0.024320,0.023095,0.027255,0.026053,0.030262,0.029101,0.033333,0.032194,0.036501,0.035377,0.039720,0.038633,0.043006,0.041977,0.046419,0.045402,0.049881,0.048951,0.053495,0.052572,0.057234,0.056358,0.061108,0.060317,0.065072,0.064392,0.069280,0.068669,0.073670,0.073138,0.078276,0.077570,0.083263,0.083028,0.088347,0.088078,0.093638,0.093706,0.099372,0.099495,0.105425,0.105749,0.111879,0.112644,0.119044,0.119871,0.126651,0.127925,0.134897,0.136676,0.144080,0.146100,0.154290,0.156507,0.165551,0.168486,0.178186,0.181832,0.192296,0.197005,0.208919,0.215046,0.228730,0.236171,0.252159,0.262863,0.281966,0.000000
0.000000,-0.008490,-0.005641,-0.008163,-0.005471,-0.007689,-0.004688,-0.006632,-0.003421,-0.005152,-0.001769,-0.003339,0.000200,-0.001246,0.002422,0.001078,0.004835,0.003579,0.007421,0.006223,0.010131,0.008988,0.012975,0.011879,0.015898,0.014830,0.018900,0.017886,0.021989,0.020994,0.025127,0.024180,0.028363,0.027413,0.031627,0.030722,0.034974,0.034089,0.038395,0.037545,0.041886,0.041052,0.045453,0.044662,0.049088,0.048353,0.052838,0.052133,0.056686,0.056045,0.060647,0.060038,0.064771,0.064239,0.069007,0.068522,0.073378,0.073009,0.077969,0.077707,0.082781,0.082351,0.087585,0.087549,0.093344,0.093394,0.098786,0.099021,0.104691,0.105034,0.110783,0.111268,0.117272,0.118024,0.124354,0.125455,0.131940,0.133266,0.140079,0.141823,0.149035,0.151215,0.158908,0.161172,0.169784,0.172621,0.181902,0.185561,0.195297,0.199547,0.210406,0.215862,0.228250,0.235090,0.249315,0.258186,0.274550,0.286428,0.295359,0.000000
0.000000,-0.011998,-0.008669,-0.010331,-0.007269,-0.009140,-0.005841,-0.007489,-0.004007,-0.005502,-0.001857,-0.003215,0.000549,-0.000680,0.003184,0.002030,0.005988,0.004906,0.008926,0.007909,0.011988,0.011014,0.015163,0.014225,0.018405,0.017510,0.021734,0.020875,0.025140,0.024295,0.028588,0.027807,0.032133,0.031349,0.035721,0.034966,0.039372,0.038658,0.043112,0.042430,0.046920,0.046244,0.050802,0.050184,0.054747,0.054172,0.058813,0.058270,0.062957,0.062495,0.067231,0.066806,0.071690,0.071307,0.076242,0.075930,0.080908,0.080745,0.085845,0.085543,0.090789,0.090844,0.096206,0.096333,0.102269,0.102574,0.108145,0.108546,0.114348,0.114889,0.120683,0.121443,0.127627,0.128548,0.135024,0.136388,0.142987,0.144579,0.151559,0.153519,0.160963,0.163307,0.171215,0.174017,0.182665,0.185962,0.195432,0.199274,0.209440,0.214049,0.225251,0.231156,0.244101,0.251786,0.266255,0.275577,0.292664,0.295771,0.304687,0.000000
0.000000,-0.015251,-0.011498,-0.012786,-0.008938,-0.010531,-0.006911,-0.008318,-0.004552,-0.005814,-0.001928,-0.003067,0.000927,-0.000114,0.003966,0.002995,0.007152,0.006246,0.010453,0.009609,0.013864,0.013053,0.017370,0.016595,0.020944,0.020205,0.024584,0.023892,0.028307,0.027625,0.032053,0.031427,0.035908,0.035289,0.039794,0.039188,0.043742,0.043198,0.047772,0.047247,0.051895,0.051388,0.056062,0.055616,0.060320,0.059921,0.064695,0.064333,0.069159,0.068882,0.073760,0.073521,0.078528,0.078347,0.083435,0.083324,0.088435,0.088267,0.093547,0.093727,0.099118,0.099348,0.104872,0.105265,0.111385,0.111902,0.117600,0.118189,0.124131,0.124987,0.130921,0.131876,0.138176,0.139442,0.145961,0.147713,0.154447,0.156281,0.163563,0.165687,0.173428,0.176179,0.184363,0.187458,0.196336,0.199987,0.209831,0.214119,0.224710,0.229669,0.241345,0.248105,0.261138,0.269327,0.284514,0.294926,0.303847,0.307406,0.316822,0.000000
0.000000,-0.017934,-0.013559,-0.014792,-0.010383,-0.011593,-0.007471,-0.008921,-0.004686,-0.006005,-0.001669,-0.002887,0.001544,0.000412,0.004912,0.003855,0.008409,0.007412,0.012011,0.011064,0.015709,0.014802,0.019490,0.018622,0.023350,0.022506,0.027253,0.026459,0.031246,0.030475,0.035266,0.034534,0.039386,0.038668,0.043533,0.042855,0.047757,0.047120,0.052058,0.051451,0.056434,0.055856,0.060891,0.060347,0.065403,0.064940,0.070058,0.069621,0.074782,0.074432,0.079662,0.079339,0.084696,0.084450,0.089870,0.089496,0.094976,0.095002,0.100612,0.100713,0.106412,0.106649,0.112534,0.112821,0.119317,0.119750,0.125726,0.126285,0.132586,0.133292,0.139611,0.140567,0.147162,0.148408,0.155330,0.156984,0.164138,0.165814,0.173536,0.175829,0.183788,0.186632,0.195058,0.198224,0.207574,0.211289,0.221546,0.225875,0.236907,0.242375,0.254311,0.261072,0.274771,0.283530,0.299240,0.302345,0.311803,0.315126,0.324768,0.000000
0.000000,-0.020338,-0.015663,-0.016588,-0.011909,-0.012838,-0.008146,-0.009365,-0.004929,-0.006055,-0.001522,-0.002550,0.002038,0.001103,0.005753,0.004874,0.009580,0.008748,0.013490,0.012711,0.017478,0.016728,0.021560,0.020848,0.025688,0.025007,0.029868,0.029235,0.034134,0.033512,0.038417,0.037852,0.042794,0.042232,0.047212,0.046695,0.051707,0.051219,0.056252,0.055815,0.060904,0.060480,0.065615,0.065246,0.070406,0.070125,0.075340,0.075073,0.080335,0.080177,0.085491,0.085352,0.090829,0.090575,0.096110,0.096200,0.101778,0.101971,0.107660,0.108014,0.113879,0.114258,0.120224,0.120705,0.127251,0.127964,0.134100,0.134875,0.141200,0.142199,0.148529,0.149757,0.156526,0.157965,0.165087,0.166842,0.174219,0.176288,0.184098,0.186686,0.194739,0.197880,0.206614,0.209961,0.219584,0.223572,0.234119,0.239066,0.250244,0.256018,0.268230,0.275792,0.289724,0.299146,0.308635,0.312068,0.321683,0.325328,0.335444,0.000000
0.000000,-0.022118,-0.017390,-0.017870,-0.013144,-0.013661,-0.008941,-0.009468,-0.005044,-0.005809,-0.001316,-0.002005,0.002552,0.001935,0.006547,0.005978,0.010636,0.010125,0.014805,0.014327,0.019042,0.018598,0.023373,0.022958,0.027740,0.027354,0.032160,0.031821,0.036663,0.036335,0.041192,0.040916,0.045798,0.045532,0.050467,0.050232,0.055174,0.054988,0.059968,0.059819,0.064853,0.064716,0.069794,0.069745,0.074830,0.074821,0.079984,0.080028,0.085247,0.085359,0.090625,0.090615,0.096033,0.096317,0.101805,0.102136,0.107649,0.108191,0.113853,0.114451,0.120231,0.120909,0.126762,0.127581,0.134158,0.135083,0.141091,0.142202,0.148459,0.149878,0.156111,0.157636,0.164315,0.166006,0.173050,0.175264,0.182565,0.185021,0.192709,0.195577,0.203729,0.207115,0.215854,0.219596,0.229246,0.233881,0.244242,0.249596,0.260816,0.267079,0.279350,0.287394,0.301766,0.305550,0.315057,0.318774,0.328309,0.332430,0.342282,0.000000
0.000000,-0.024111,-0.018836,-0.019366,-0.014146,-0.014721,-0.009516,-0.010124,-0.004950,-0.005835,-0.000905,-0.001720,0.003263,0.002517,0.007537,0.006849,0.011906,0.011259,0.016340,0.015723,0.020834,0.020254,0.025401,0.024859,0.030018,0.029496,0.034675,0.034200,0.039406,0.038959,0.044160,0.043759,0.049018,0.048630,0.053893,0.053544,0.058851,0.058542,0.063874,0.063608,0.068987,0.068759,0.074180,0.074002,0.079443,0.079332,0.084831,0.084784,0.090346,0.090208,0.095824,0.095940,0.101706,0.101876,0.107693,0.107994,0.113865,0.114288,0.120285,0.120807,0.126850,0.127494,0.133756,0.134445,0.141332,0.142305,0.148557,0.149618,0.156296,0.157476,0.164171,0.165589,0.172693,0.174389,0.181765,0.184038,0.191616,0.193991,0.202051,0.204916,0.213573,0.216955,0.226024,0.230069,0.239998,0.244475,0.255344,0.261004,0.272569,0.278921,0.291914,0.300013,0.309686,0.313597,0.323485,0.327233,0.337363,0.341589,0.352012,0.000000
0.000000,-0.025447,-0.020189,-0.020310,-0.015104,-0.015299,-0.010116,-0.010347,-0.005211,-0.005490,-0.000623,-0.001105,0.003795,0.003378,0.008316,0.007931,0.012915,0.012568,0.017562,0.017260,0.022278,0.021997,0.027061,0.026803,0.031885,0.031661,0.036748,0.036571,0.041699,0.041532,0.046650,0.046545,0.051715,0.051616,0.056796,0.056726,0.061949,0.061936,0.067185,0.067211,0.072499,0.072556,0.077900,0.078008,0.083352,0.083551,0.088978,0.089048,0.094531,0.094910,0.100441,0.100809,0.106493,0.106992,0.112748,0.113292,0.119060,0.119757,0.125616,0.126455,0.132475,0.133346,0.139484,0.140524,0.147331,0.148535,0.154750,0.156072,0.162713,0.164157,0.170783,0.172453,0.179475,0.181518,0.188780,0.191281,0.198874,0.201549,0.209532,0.212781,0.221266,0.225278,0.234104,0.238380,0.248332,0.253365,0.264132,0.270023,0.281728,0.288667,0.301525,0.305627,0.315054,0.319139,0.328896,0.333081,0.343128,0.347674,0.358227,0.000000
