0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004092,0.003971,0.003869,0.003775,0.003695,0.003621,0.003559,0.003500,0.003451,0.003404,0.003365,0.003328,0.003297,0.003267,0.003242,0.003219,0.003198,0.003180,0.003163,0.003148,0.003134,0.003123,0.003111,0.003102,0.003091,0.003084,0.003075,0.003069,0.003061,0.003056,0.003048,0.003044,0.003037,0.003033,0.003026,0.003023,0.003016,0.003013,0.003005,0.003003,0.002995,0.002992,0.002984,0.002981,0.002973,0.002969,0.002960,0.002957,0.002947,0.002944,0.002933,0.002929,0.002918,0.002914,0.002902,0.002897,0.002884,0.002879,0.002865,0.002860,0.002845,0.002840,0.002824,0.002818,0.002802,0.002796,0.002779,0.002773,0.002755,0.002749,0.002731,0.002726,0.002708,0.002703,0.002686,0.002682,0.002666,0.002664,0.002649,0.002651,0.002640,0.002646,0.002640,0.002654,0.002655,0.002681,0.002696,0.002740,0.002773,0.002823,0.002856,0.002913,0.002941,0.002989,0.002999,0.003026,0.003015,0.000000
0.000000,0.011492,0.011735,0.011430,0.011165,0.010925,0.010716,0.010527,0.010361,0.010212,0.010080,0.009961,0.009856,0.009761,0.009676,0.009601,0.009533,0.009473,0.009418,0.009370,0.009325,0.009286,0.009249,0.009218,0.009187,0.009161,0.009136,0.009114,0.009092,0.009073,0.009054,0.009038,0.009020,0.009005,0.008988,0.008975,0.008959,0.008946,0.008929,0.008917,0.008900,0.008887,0.008869,0.008856,0.008837,0.008823,0.008803,0.008788,0.008766,0.008750,0.008727,0.008709,0.008684,0.008665,0.008638,0.008617,0.008588,0.008566,0.008535,0.008510,0.008478,0.008451,0.008417,0.008389,0.008352,0.008322,0.008284,0.008253,0.008213,0.008181,0.008140,0.008108,0.008066,0.008035,0.007993,0.007963,0.007923,0.007897,0.007861,0.007840,0.007810,0.007798,0.007779,0.007781,0.007778,0.007802,0.007825,0.007882,0.007948,0.008065,0.008190,0.008323,0.008449,0.008600,0.008710,0.008828,0.008889,0.008942,0.016104,0.000000
0.000000,0.018222,0.018367,0.018449,0.018057,0.017704,0.017393,0.017113,0.016866,0.016642,0.016445,0.016267,0.016110,0.015968,0.015841,0.015728,0.015626,0.015535,0.015453,0.015380,0.015314,0.015255,0.015200,0.015152,0.015107,0.015067,0.015028,0.014995,0.014962,0.014933,0.014904,0.014878,0.014851,0.014828,0.014803,0.014781,0.014756,0.014734,0.014709,0.014688,0.014662,0.014640,0.014613,0.014589,0.014560,0.014535,0.014504,0.014478,0.014444,0.014416,0.014380,0.014348,0.014309,0.014275,0.014233,0.014196,0.014151,0.014111,0.014062,0.014019,0.013966,0.013920,0.013864,0.013816,0.013756,0.013705,0.013642,0.013589,0.013524,0.013468,0.013401,0.013345,0.013277,0.013222,0.013155,0.013102,0.013039,0.012991,0.012934,0.012895,0.012850,0.012826,0.012799,0.012798,0.012800,0.012834,0.012881,0.012972,0.013094,0.013293,0.013524,0.013745,0.013977,0.014228,0.014437,0.014628,0.014748,0.021052,0.028691,0.000000
0.000000,0.024496,0.024580,0.024609,0.024598,0.024157,0.023766,0.023415,0.023102,0.022821,0.022570,0.022345,0.022145,0.021965,0.021804,0.021660,0.021530,0.021414,0.021310,0.021217,0.021132,0.021056,0.020986,0.020924,0.020866,0.020815,0.020766,0.020722,0.020680,0.020642,0.020604,0.020570,0.020535,0.020504,0.020471,0.020441,0.020409,0.020379,0.020346,0.020316,0.020282,0.020251,0.020214,0.020181,0.020143,0.020107,0.020065,0.020027,0.019982,0.019940,0.019892,0.019847,0.019794,0.019745,0.019688,0.019635,0.019573,0.019515,0.019449,0.019387,0.019316,0.019250,0.019174,0.019103,0.019023,0.018948,0.018863,0.018785,0.018697,0.018616,0.018526,0.018444,0.018352,0.018271,0.018180,0.018103,0.018017,0.017947,0.017870,0.017813,0.017753,0.017717,0.017682,0.017679,0.017685,0.017733,0.017801,0.017931,0.018112,0.018402,0.018742,0.019071,0.019413,0.019782,0.020089,0.020372,0.025967,0.032757,0.040894,0.000000
0.000000,0.030400,0.030445,0.030446,0.030412,0.030340,0.029886,0.029477,0.029114,0.028785,0.028493,0.028230,0.027996,0.027785,0.027597,0.027428,0.027276,0.027140,0.027017,0.026908,0.026808,0.026719,0.026637,0.026564,0.026496,0.026435,0.026377,0.026325,0.026275,0.026230,0.026184,0.026144,0.026102,0.026064,0.026023,0.025987,0.025947,0.025910,0.025869,0.025831,0.025789,0.025750,0.025705,0.025663,0.025615,0.025569,0.025517,0.025467,0.025411,0.025357,0.025296,0.025238,0.025172,0.025109,0.025037,0.024968,0.024890,0.024816,0.024731,0.024651,0.024561,0.024475,0.024379,0.024288,0.024185,0.024089,0.023981,0.023880,0.023767,0.023663,0.023547,0.023441,0.023324,0.023219,0.023103,0.023002,0.022893,0.022801,0.022705,0.022629,0.022554,0.022505,0.022464,0.022457,0.022468,0.022526,0.022621,0.022789,0.023039,0.023419,0.023883,0.024320,0.024793,0.025279,0.025706,0.030794,0.036886,0.044188,0.052747,0.000000
0.000000,0.035979,0.036006,0.035994,0.035953,0.035876,0.035775,0.035322,0.034918,0.034553,0.034227,0.033934,0.033672,0.033437,0.033226,0.033037,0.032867,0.032715,0.032577,0.032454,0.032342,0.032242,0.032150,0.032067,0.031990,0.031921,0.031856,0.031797,0.031739,0.031687,0.031636,0.031588,0.031540,0.031496,0.031449,0.031406,0.031359,0.031316,0.031268,0.031222,0.031172,0.031125,0.031071,0.031020,0.030963,0.030907,0.030845,0.030785,0.030717,0.030651,0.030578,0.030507,0.030427,0.030349,0.030262,0.030178,0.030084,0.029993,0.029892,0.029793,0.029685,0.029579,0.029463,0.029351,0.029228,0.029108,0.028979,0.028854,0.028719,0.028589,0.028450,0.028318,0.028177,0.028047,0.027907,0.027782,0.027650,0.027537,0.027419,0.027326,0.027234,0.027174,0.027123,0.027114,0.027127,0.027199,0.027319,0.027533,0.027848,0.028332,0.028915,0.029479,0.030080,0.030706,0.035361,0.040945,0.047565,0.055310,0.064310,0.000000
0.000000,0.041289,0.041313,0.041302,0.041263,0.041196,0.041102,0.040983,0.040548,0.040154,0.039803,0.039486,0.039203,0.038948,0.038720,0.038515,0.038330,0.038165,0.038016,0.037882,0.037760,0.037651,0.037551,0.037460,0.037377,0.037301,0.037229,0.037164,0.037101,0.037043,0.036986,0.036933,0.036879,0.036829,0.036777,0.036727,0.036675,0.036624,0.036570,0.036518,0.036460,0.036405,0.036343,0.036284,0.036217,0.036153,0.036080,0.036010,0.035931,0.035853,0.035768,0.035684,0.035591,0.035500,0.035399,0.035299,0.035190,0.035082,0.034964,0.034848,0.034721,0.034596,0.034460,0.034328,0.034183,0.034043,0.033890,0.033743,0.033584,0.033431,0.033267,0.033112,0.032946,0.032791,0.032627,0.032478,0.032324,0.032187,0.032050,0.031937,0.031831,0.031755,0.031698,0.031682,0.031701,0.031783,0.031934,0.032192,0.032583,0.033164,0.033882,0.034565,0.035312,0.039670,0.044818,0.050922,0.058001,0.066214,0.075609,0.000000
0.000000,0.046356,0.046389,0.046390,0.046365,0.046311,0.046235,0.046133,0.046011,0.045597,0.045225,0.044891,0.044590,0.044320,0.044078,0.043860,0.043664,0.043489,0.043330,0.043187,0.043057,0.042941,0.042833,0.042737,0.042647,0.042565,0.042488,0.042418,0.042349,0.042287,0.042224,0.042166,0.042107,0.042052,0.041994,0.041939,0.041880,0.041824,0.041763,0.041704,0.041639,0.041576,0.041506,0.041438,0.041363,0.041289,0.041207,0.041126,0.041036,0.040948,0.040849,0.040753,0.040647,0.040542,0.040427,0.040313,0.040188,0.040064,0.039929,0.039795,0.039650,0.039507,0.039352,0.039198,0.039034,0.038871,0.038698,0.038527,0.038346,0.038169,0.037982,0.037802,0.037611,0.037432,0.037244,0.037072,0.036893,0.036735,0.036577,0.036445,0.036321,0.036233,0.036163,0.036144,0.036164,0.036265,0.036443,0.036753,0.037215,0.037906,0.038750,0.039568,0.043608,0.048439,0.054095,0.060664,0.068229,0.076862,0.086670,0.000000
0.000000,0.051220,0.051272,0.051294,0.051289,0.051258,0.051202,0.051123,0.051025,0.050906,0.050520,0.050172,0.049859,0.049578,0.049325,0.049098,0.048893,0.048709,0.048543,0.048394,0.048258,0.048135,0.048023,0.047921,0.047826,0.047740,0.047659,0.047584,0.047511,0.047444,0.047377,0.047315,0.047251,0.047191,0.047128,0.047067,0.047003,0.046941,0.046874,0.046808,0.046737,0.046666,0.046589,0.046513,0.046430,0.046347,0.046255,0.046164,0.046064,0.045965,0.045855,0.045746,0.045627,0.045509,0.045380,0.045251,0.045111,0.044971,0.044820,0.044669,0.044506,0.044344,0.044170,0.043997,0.043812,0.043629,0.043433,0.043241,0.043036,0.042837,0.042625,0.042422,0.042208,0.042005,0.041793,0.041596,0.041395,0.041213,0.041035,0.040882,0.040741,0.040636,0.040558,0.040531,0.040560,0.040674,0.040889,0.041245,0.041788,0.042581,0.043564,0.047283,0.051764,0.057077,0.063194,0.070248,0.078252,0.087324,0.097519,0.000000
