0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002839,-0.003091,-0.003776,-0.003597,-0.003906,-0.003397,-0.003416,-0.002651,-0.002445,-0.001480,-0.001096,0.000028,0.000552,0.001804,0.002441,0.003796,0.004525,0.005963,0.006767,0.008276,0.009142,0.010710,0.011630,0.013249,0.014216,0.015879,0.016888,0.018593,0.019641,0.021385,0.022470,0.024252,0.025373,0.027193,0.028350,0.030210,0.031405,0.033305,0.034540,0.036484,0.037761,0.039752,0.041075,0.043116,0.044490,0.046586,0.048015,0.050172,0.051661,0.053885,0.055441,0.057737,0.059367,0.061745,0.063456,0.065923,0.067725,0.070292,0.072194,0.074872,0.076886,0.079686,0.081825,0.084763,0.087040,0.090132,0.092565,0.095829,0.098438,0.101897,0.104704,0.108383,0.111416,0.115346,0.118637,0.122856,0.126444,0.130998,0.134934,0.139881,0.144227,0.149644,0.154484,0.160474,0.165926,0.172634,0.178871,0.186528,0.193797,0.202423,0.210635,0.220432,0.229837,0.240871,0.251454,0.263821,0.275817,0.289871,0.000000
0.000000,-0.007199,-0.006323,-0.006537,-0.005925,-0.005842,-0.004968,-0.004654,-0.003574,-0.003077,-0.001833,-0.001190,0.000185,0.000945,0.002425,0.003281,0.004847,0.005781,0.007419,0.008417,0.010116,0.011169,0.012919,0.014020,0.015816,0.016959,0.018796,0.019978,0.021854,0.023072,0.024986,0.026240,0.028190,0.029481,0.031468,0.032796,0.034822,0.036188,0.038257,0.039664,0.041777,0.043228,0.045389,0.046888,0.049102,0.050654,0.052925,0.054535,0.056869,0.058543,0.060947,0.062690,0.065171,0.066993,0.069558,0.071465,0.074125,0.076128,0.078891,0.081000,0.083879,0.086106,0.089115,0.091473,0.094625,0.097131,0.100445,0.103115,0.106610,0.109466,0.113166,0.116233,0.120165,0.123471,0.127669,0.131249,0.135752,0.139650,0.144508,0.148777,0.154053,0.158762,0.164538,0.169779,0.176167,0.182070,0.189231,0.195985,0.204173,0.212047,0.221268,0.230159,0.240636,0.250810,0.262592,0.274019,0.287193,0.300114,0.302492,0.000000
0.000000,-0.010881,-0.009537,-0.008801,-0.007821,-0.007403,-0.006214,-0.005609,-0.004254,-0.003500,-0.002011,-0.001136,0.000462,0.001434,0.003120,0.004172,0.005932,0.007051,0.008872,0.010047,0.011920,0.013144,0.015063,0.016329,0.018290,0.019595,0.021594,0.022936,0.024971,0.026348,0.028419,0.029831,0.031939,0.033386,0.035531,0.037016,0.039200,0.040725,0.042951,0.044518,0.046790,0.048403,0.050725,0.052387,0.054763,0.056481,0.058917,0.060694,0.063195,0.065040,0.067614,0.069532,0.072186,0.074185,0.076927,0.079016,0.081856,0.084045,0.086994,0.089293,0.092362,0.094786,0.097989,0.100550,0.103904,0.106619,0.110142,0.113029,0.116742,0.119824,0.123751,0.127054,0.131225,0.134780,0.139229,0.143074,0.147845,0.152025,0.157171,0.161743,0.167332,0.172372,0.178492,0.184099,0.190874,0.197188,0.204794,0.212026,0.220733,0.229163,0.238978,0.248491,0.259647,0.270522,0.283064,0.295252,0.309263,0.311747,0.314238,0.000000
0.000000,-0.014017,-0.012281,-0.011176,-0.009373,-0.008662,-0.007199,-0.006338,-0.004740,-0.003757,-0.002050,-0.000967,0.000831,0.001995,0.003867,0.005100,0.007034,0.008324,0.010311,0.011651,0.013684,0.015066,0.017141,0.018562,0.020674,0.022132,0.024279,0.025771,0.027954,0.029480,0.031697,0.033258,0.035511,0.037108,0.039398,0.041032,0.043363,0.045037,0.047410,0.049129,0.051549,0.053314,0.055785,0.057603,0.060130,0.062004,0.064592,0.066530,0.069186,0.071192,0.073923,0.076007,0.078821,0.080989,0.083894,0.086156,0.089162,0.091527,0.094646,0.097127,0.100371,0.102980,0.106363,0.109116,0.112655,0.115568,0.119281,0.122375,0.126286,0.129583,0.133716,0.137245,0.141631,0.145424,0.150101,0.154198,0.159211,0.163661,0.169067,0.173931,0.179803,0.185162,0.191595,0.197558,0.204684,0.211405,0.219417,0.227118,0.236299,0.245287,0.255645,0.265787,0.277558,0.289153,0.302382,0.315368,0.320056,0.322674,0.325321,0.000000
0.000000,-0.016708,-0.014633,-0.013213,-0.011109,-0.009673,-0.007969,-0.006880,-0.005067,-0.003879,-0.001975,-0.000705,0.001274,0.002613,0.004654,0.006051,0.008146,0.009592,0.011733,0.013223,0.015404,0.016933,0.019152,0.020716,0.022970,0.024568,0.026855,0.028487,0.030807,0.032472,0.034827,0.036526,0.038916,0.040651,0.043078,0.044852,0.047320,0.049135,0.051646,0.053505,0.056065,0.057973,0.060584,0.062547,0.065216,0.067236,0.069969,0.072054,0.074857,0.077014,0.079893,0.082130,0.085095,0.087420,0.090479,0.092900,0.096064,0.098593,0.101872,0.104521,0.107929,0.110710,0.114263,0.117192,0.120905,0.124002,0.127895,0.131178,0.135276,0.138770,0.143098,0.146832,0.151424,0.155432,0.160326,0.164651,0.169896,0.174589,0.180245,0.185373,0.191517,0.197166,0.203902,0.210188,0.217660,0.224751,0.233161,0.241287,0.250941,0.260437,0.271342,0.282055,0.294460,0.306704,0.320658,0.325368,0.330195,0.332990,0.335765,0.000000
0.000000,-0.019032,-0.016668,-0.014969,-0.012606,-0.010918,-0.008566,-0.007274,-0.005267,-0.003894,-0.001813,-0.000372,0.001771,0.003271,0.005466,0.007015,0.009256,0.010849,0.013130,0.014761,0.017079,0.018745,0.021096,0.022796,0.025180,0.026911,0.029327,0.031091,0.033539,0.035336,0.037817,0.039648,0.042165,0.044032,0.046586,0.048492,0.051088,0.053036,0.055676,0.057669,0.060358,0.062402,0.065144,0.067244,0.070045,0.072205,0.075071,0.077298,0.080236,0.082537,0.085553,0.087936,0.091041,0.093515,0.096716,0.099290,0.102599,0.105283,0.108711,0.111518,0.115079,0.118023,0.121731,0.124829,0.128702,0.131972,0.136031,0.139494,0.143762,0.147444,0.151949,0.155880,0.160657,0.164872,0.169962,0.174506,0.179959,0.184888,0.190768,0.196153,0.202542,0.208474,0.215483,0.222089,0.229873,0.237328,0.246095,0.254647,0.264726,0.274734,0.286130,0.297429,0.310404,0.323333,0.329927,0.334807,0.339820,0.342779,0.345724,0.000000
0.000000,-0.021054,-0.018434,-0.016492,-0.013898,-0.011987,-0.009423,-0.007546,-0.005364,-0.003822,-0.001581,0.000017,0.002310,0.003957,0.006294,0.007983,0.010360,0.012087,0.014499,0.016260,0.018705,0.020499,0.022974,0.024799,0.027305,0.029161,0.031698,0.033585,0.036153,0.038072,0.040673,0.042627,0.045264,0.047253,0.049928,0.051958,0.054674,0.056746,0.059508,0.061627,0.064438,0.066609,0.069475,0.071702,0.074628,0.076918,0.079911,0.082270,0.085336,0.087770,0.090917,0.093435,0.096672,0.099284,0.102621,0.105336,0.108782,0.111611,0.115179,0.118134,0.121837,0.124933,0.128788,0.132042,0.136066,0.139496,0.143711,0.147339,0.151770,0.155622,0.160297,0.164406,0.169361,0.173763,0.179040,0.183783,0.189437,0.194578,0.200675,0.206290,0.212918,0.219104,0.226384,0.233277,0.241367,0.249146,0.258270,0.267201,0.277710,0.288174,0.300074,0.311895,0.325469,0.331888,0.338654,0.343745,0.348931,0.352095,0.355198,0.000000
0.000000,-0.022825,-0.019981,-0.017820,-0.015023,-0.012911,-0.010158,-0.008092,-0.005382,-0.003685,-0.001297,0.000446,0.002876,0.004660,0.007127,0.008947,0.011449,0.013302,0.015835,0.017719,0.020281,0.022195,0.024786,0.026730,0.029349,0.031322,0.033972,0.035975,0.038655,0.040691,0.043404,0.045474,0.048223,0.050330,0.053116,0.055263,0.058092,0.060283,0.063158,0.065397,0.068322,0.070613,0.073594,0.075944,0.078986,0.081400,0.084511,0.086995,0.090180,0.092742,0.096010,0.098658,0.102017,0.104760,0.108222,0.111071,0.114645,0.117611,0.121309,0.124404,0.128240,0.131480,0.135471,0.138872,0.143036,0.146618,0.150976,0.154762,0.159340,0.163357,0.168185,0.172466,0.177580,0.182163,0.187610,0.192544,0.198377,0.203725,0.210016,0.215857,0.222699,0.229137,0.236658,0.243833,0.252194,0.260298,0.269736,0.279050,0.289935,0.300866,0.313208,0.325576,0.333359,0.339970,0.346946,0.352239,0.357642,0.361006,0.364303,0.000000
0.000000,-0.024385,-0.021341,-0.018985,-0.016004,-0.013712,-0.010787,-0.008551,-0.005678,-0.003495,-0.000972,0.000905,0.003462,0.005372,0.007960,0.009902,0.012519,0.014490,0.017135,0.019134,0.021806,0.023833,0.026532,0.028586,0.031313,0.033396,0.036151,0.038264,0.041050,0.043195,0.046013,0.048192,0.051046,0.053263,0.056155,0.058413,0.061348,0.063650,0.066631,0.068982,0.072016,0.074420,0.077510,0.079974,0.083127,0.085656,0.088878,0.091480,0.094778,0.097459,0.100842,0.103610,0.107086,0.109951,0.113530,0.116504,0.120198,0.123292,0.127113,0.130338,0.134300,0.137673,0.141792,0.145330,0.149625,0.153348,0.157842,0.161772,0.166492,0.170658,0.175633,0.180069,0.185338,0.190084,0.195693,0.200801,0.206809,0.212341,0.218822,0.224864,0.231918,0.238581,0.246337,0.253762,0.262393,0.270781,0.280535,0.290181,0.301451,0.312792,0.325596,0.332829,0.340789,0.347617,0.354796,0.360330,0.365940,0.369537,0.373027,0.000000
0.000000,-0.025769,-0.022547,-0.020014,-0.016869,-0.014410,-0.011332,-0.008938,-0.005919,-0.003585,-0.000621,0.001381,0.004056,0.006085,0.008786,0.010842,0.013567,0.015649,0.018399,0.020506,0.023280,0.025413,0.028213,0.030373,0.033199,0.035386,0.038240,0.040457,0.043341,0.045591,0.048507,0.050791,0.053743,0.056065,0.059056,0.061419,0.064453,0.066861,0.069942,0.072400,0.075535,0.078047,0.081239,0.083812,0.087068,0.089707,0.093033,0.095746,0.099150,0.101945,0.105433,0.108317,0.111901,0.114884,0.118571,0.121664,0.125469,0.128685,0.132619,0.135969,0.140047,0.143547,0.147784,0.151452,0.155869,0.159725,0.164344,0.168413,0.173260,0.177571,0.182678,0.187265,0.192672,0.197577,0.203332,0.208608,0.214771,0.220486,0.227135,0.233377,0.240618,0.247501,0.255463,0.263137,0.272002,0.280676,0.290700,0.300684,0.312285,0.324050,0.332274,0.339681,0.347837,0.354882,0.362295,0.368062,0.373919,0.377749,0.381462,0.000000
0.000000,-0.027005,-0.023621,-0.020927,-0.017632,-0.015023,-0.011803,-0.009267,-0.006112,-0.003641,-0.000545,0.001869,0.004653,0.006794,0.009599,0.011762,0.014589,0.016774,0.019622,0.021831,0.024702,0.026935,0.029830,0.032088,0.035008,0.037294,0.040241,0.042556,0.045533,0.047880,0.050890,0.053271,0.056317,0.058736,0.061822,0.064283,0.067411,0.069919,0.073095,0.075653,0.078883,0.081497,0.084786,0.087461,0.090814,0.093557,0.096981,0.099799,0.103301,0.106202,0.109792,0.112784,0.116470,0.119562,0.123353,0.126556,0.130466,0.133794,0.137837,0.141302,0.145489,0.149107,0.153457,0.157245,0.161777,0.165757,0.170493,0.174689,0.179659,0.184100,0.189336,0.194058,0.199599,0.204647,0.210543,0.215970,0.222285,0.228162,0.234979,0.241398,0.248821,0.255897,0.264065,0.271953,0.281052,0.289969,0.300268,0.310540,0.322484,0.330189,0.338563,0.346158,0.354509,0.361789,0.369430,0.375462,0.381555,0.385647,0.389587,0.000000
0.000000,-0.028115,-0.024586,-0.021744,-0.018313,-0.015563,-0.012215,-0.009545,-0.006268,-0.003667,-0.000453,0.002087,0.005247,0.007493,0.010396,0.012660,0.015581,0.017865,0.020806,0.023111,0.026072,0.028400,0.031383,0.033736,0.036744,0.039123,0.042158,0.044566,0.047630,0.050071,0.053168,0.055643,0.058776,0.061289,0.064462,0.067018,0.070234,0.072837,0.076102,0.078756,0.082075,0.084786,0.088164,0.090937,0.094381,0.097223,0.100739,0.103657,0.107252,0.110254,0.113938,0.117033,0.120813,0.124010,0.127898,0.131207,0.135214,0.138648,0.142790,0.146365,0.150654,0.154385,0.158837,0.162741,0.167378,0.171476,0.176321,0.180639,0.185719,0.190287,0.195637,0.200492,0.206152,0.211339,0.217361,0.222937,0.229387,0.235425,0.242388,0.248982,0.256563,0.263832,0.272174,0.280277,0.289571,0.298734,0.309262,0.319831,0.328135,0.335989,0.344525,0.352309,0.360870,0.368386,0.376278,0.382566,0.388931,0.393287,0.397477,0.000000
0.000000,-0.029119,-0.025456,-0.022479,-0.018922,-0.016044,-0.012576,-0.009784,-0.006392,-0.003673,-0.000347,0.002309,0.005578,0.008177,0.011172,0.013533,0.016543,0.018920,0.021947,0.024343,0.027389,0.029807,0.032874,0.035316,0.038407,0.040874,0.043992,0.046488,0.049635,0.052163,0.055342,0.057906,0.061121,0.063723,0.066979,0.069624,0.072924,0.075616,0.078965,0.081709,0.085113,0.087914,0.091378,0.094243,0.097773,0.100708,0.104311,0.107322,0.111006,0.114102,0.117875,0.121065,0.124936,0.128230,0.132210,0.135617,0.139717,0.143251,0.147484,0.151162,0.155547,0.159382,0.163933,0.167942,0.172680,0.176886,0.181834,0.186264,0.191451,0.196133,0.201594,0.206568,0.212344,0.217656,0.223802,0.229509,0.236093,0.242272,0.249379,0.256124,0.263864,0.271295,0.279812,0.288094,0.297587,0.306953,0.317718,0.325034,0.333456,0.341469,0.350166,0.358148,0.366919,0.374683,0.382821,0.389394,0.396017,0.400659,0.405107,0.000000
0.000000,-0.030034,-0.026249,-0.023145,-0.019473,-0.016475,-0.012898,-0.009990,-0.006493,-0.003662,-0.000234,0.002532,0.005901,0.008609,0.011926,0.014377,0.017471,0.019937,0.023046,0.025529,0.028655,0.031159,0.034305,0.036831,0.040000,0.042552,0.045747,0.048328,0.051552,0.054164,0.057421,0.060069,0.063362,0.066048,0.069382,0.072112,0.075491,0.078268,0.081696,0.084527,0.088009,0.090898,0.094441,0.097394,0.101005,0.104028,0.107712,0.110814,0.114579,0.117766,0.121621,0.124903,0.128858,0.132245,0.136309,0.139811,0.143996,0.147626,0.151946,0.155719,0.160192,0.164127,0.168768,0.172879,0.177708,0.182019,0.187061,0.191597,0.196881,0.201674,0.207234,0.212324,0.218204,0.223638,0.229893,0.235731,0.242432,0.248751,0.255981,0.262877,0.270750,0.278345,0.287005,0.295468,0.305120,0.314696,0.322531,0.329952,0.338500,0.346672,0.355540,0.363720,0.372711,0.380726,0.389129,0.395974,0.402888,0.407816,0.412538,0.000000
0.000000,-0.030872,-0.026973,-0.023753,-0.019973,-0.016864,-0.013184,-0.010170,-0.006574,-0.003639,-0.000115,0.002752,0.006215,0.009023,0.012434,0.015192,0.018365,0.020916,0.024102,0.026668,0.029869,0.032454,0.035675,0.038281,0.041525,0.044156,0.047425,0.050085,0.053383,0.056074,0.059405,0.062132,0.065499,0.068265,0.071673,0.074483,0.077936,0.080794,0.084297,0.087208,0.090766,0.093737,0.097356,0.100391,0.104078,0.107185,0.110946,0.114131,0.117974,0.121246,0.125179,0.128546,0.132580,0.136054,0.140199,0.143789,0.148055,0.151774,0.156177,0.160039,0.164593,0.168619,0.173347,0.177552,0.182468,0.186875,0.192006,0.196640,0.202016,0.206911,0.212567,0.217760,0.223742,0.229284,0.235647,0.241601,0.248415,0.254855,0.262209,0.269232,0.277237,0.284967,0.293772,0.302381,0.312199,0.319150,0.327065,0.334596,0.343269,0.351606,0.360645,0.369031,0.378242,0.386515,0.395178,0.402320,0.409508,0.414739,0.419742,0.000000
