0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002852,-0.003071,-0.003784,-0.003573,-0.003910,-0.003369,-0.003417,-0.002620,-0.002444,-0.001446,-0.001092,0.000065,0.000559,0.001843,0.002451,0.003837,0.004536,0.006007,0.006781,0.008321,0.009158,0.010758,0.011648,0.013298,0.014235,0.015931,0.016909,0.018647,0.019664,0.021441,0.022494,0.024309,0.025399,0.027252,0.028379,0.030271,0.031435,0.033368,0.034572,0.036548,0.037795,0.039818,0.041110,0.043184,0.044527,0.046656,0.048054,0.050244,0.051702,0.053959,0.055483,0.057814,0.059411,0.061823,0.063502,0.066004,0.067773,0.070375,0.072245,0.074957,0.076938,0.079774,0.081879,0.084853,0.087097,0.090224,0.092624,0.095924,0.098499,0.101995,0.104768,0.108484,0.111482,0.115450,0.118706,0.122964,0.126516,0.131109,0.135009,0.139996,0.144306,0.149763,0.154567,0.160599,0.166013,0.172765,0.178962,0.186664,0.193886,0.202553,0.210722,0.220567,0.229927,0.241017,0.251558,0.263986,0.275939,0.290057,0.000000
0.000000,-0.007212,-0.006302,-0.006544,-0.005899,-0.005845,-0.004939,-0.004653,-0.003541,-0.003073,-0.001797,-0.001184,0.000223,0.000954,0.002466,0.003292,0.004891,0.005794,0.007464,0.008432,0.010163,0.011186,0.012968,0.014039,0.015867,0.016980,0.018849,0.020001,0.021909,0.023097,0.025042,0.026266,0.028248,0.029508,0.031528,0.032825,0.034884,0.036219,0.038320,0.039696,0.041842,0.043262,0.045456,0.046924,0.049170,0.050691,0.052995,0.054574,0.056941,0.058584,0.061021,0.062733,0.065247,0.067037,0.069636,0.071512,0.074205,0.076176,0.078974,0.081050,0.083964,0.086159,0.089202,0.091528,0.094715,0.097187,0.100537,0.103174,0.106705,0.109527,0.113263,0.116296,0.120265,0.123537,0.127772,0.131318,0.135859,0.139722,0.144619,0.148853,0.154168,0.158841,0.164658,0.169863,0.176293,0.182159,0.189363,0.196079,0.204311,0.212138,0.221399,0.230248,0.240771,0.250902,0.262739,0.274127,0.287362,0.300243,0.302686,0.000000
0.000000,-0.010895,-0.009516,-0.008806,-0.007793,-0.007404,-0.006182,-0.005607,-0.004219,-0.003495,-0.001973,-0.001128,0.000502,0.001444,0.003163,0.004185,0.005977,0.007065,0.008918,0.010063,0.011969,0.013162,0.015114,0.016350,0.018342,0.019617,0.021648,0.022959,0.025027,0.026373,0.028476,0.029858,0.031997,0.033414,0.035592,0.037046,0.039262,0.040756,0.043015,0.044551,0.046855,0.048437,0.050791,0.052423,0.054832,0.056518,0.058986,0.060733,0.063267,0.065081,0.067688,0.069574,0.072261,0.074229,0.077004,0.079062,0.081935,0.084092,0.087075,0.089343,0.092446,0.094837,0.098075,0.100603,0.103992,0.106674,0.110232,0.113087,0.116834,0.119884,0.123846,0.127116,0.131323,0.134845,0.139331,0.143142,0.147950,0.152096,0.157279,0.161818,0.167445,0.172450,0.178610,0.184182,0.190998,0.197276,0.204925,0.212119,0.220869,0.229253,0.239106,0.248578,0.259780,0.270614,0.283211,0.295361,0.309433,0.311880,0.314436,0.000000
0.000000,-0.014031,-0.012260,-0.011182,-0.009343,-0.008662,-0.007166,-0.006335,-0.004704,-0.003751,-0.002011,-0.000958,0.000872,0.002007,0.003911,0.005114,0.007080,0.008340,0.010359,0.011668,0.013734,0.015086,0.017192,0.018583,0.020727,0.022155,0.024334,0.025796,0.028010,0.029506,0.031755,0.033285,0.035570,0.037137,0.039459,0.041063,0.043425,0.045069,0.047474,0.049162,0.051614,0.053349,0.055852,0.057639,0.060198,0.062042,0.064662,0.066569,0.069257,0.071233,0.073996,0.076049,0.078896,0.081032,0.083971,0.086201,0.089240,0.091574,0.094726,0.097176,0.100453,0.103031,0.106448,0.109169,0.112742,0.115623,0.119371,0.122432,0.126377,0.129642,0.133810,0.137306,0.141729,0.145488,0.150202,0.154265,0.159315,0.163732,0.169175,0.174006,0.179915,0.185241,0.191713,0.197642,0.204808,0.211494,0.219548,0.227212,0.236436,0.245378,0.255772,0.265875,0.277692,0.289247,0.302531,0.315482,0.320234,0.322817,0.325529,0.000000
0.000000,-0.016722,-0.014612,-0.013219,-0.011080,-0.009672,-0.007934,-0.006876,-0.005029,-0.003871,-0.001935,-0.000694,0.001317,0.002626,0.004699,0.006066,0.008193,0.009609,0.011782,0.013242,0.015455,0.016954,0.019204,0.020739,0.023024,0.024592,0.026911,0.028512,0.030864,0.032499,0.034885,0.036554,0.038975,0.040680,0.043139,0.044882,0.047382,0.049166,0.051709,0.053538,0.056129,0.058007,0.060651,0.062582,0.065283,0.067273,0.070038,0.072093,0.074927,0.077053,0.079965,0.082171,0.085169,0.087462,0.090554,0.092944,0.096141,0.098638,0.101951,0.104568,0.108010,0.110760,0.114345,0.117243,0.120990,0.124055,0.127982,0.131233,0.135365,0.138827,0.143190,0.146892,0.151519,0.155494,0.160424,0.164716,0.169998,0.174658,0.180351,0.185446,0.191628,0.197243,0.204019,0.210271,0.217783,0.224839,0.233290,0.241381,0.251077,0.260527,0.271468,0.282142,0.294592,0.306798,0.320806,0.325485,0.330376,0.333138,0.335979,0.000000
0.000000,-0.019047,-0.016647,-0.014975,-0.012578,-0.010917,-0.008531,-0.007269,-0.005229,-0.003885,-0.001772,-0.000360,0.001815,0.003285,0.005512,0.007031,0.009304,0.010867,0.013180,0.014781,0.017130,0.018766,0.021149,0.022819,0.025234,0.026936,0.029383,0.031117,0.033596,0.035363,0.037875,0.039676,0.042224,0.044061,0.046647,0.048523,0.051150,0.053067,0.055739,0.057702,0.060423,0.062436,0.065210,0.067279,0.070112,0.072242,0.075140,0.077336,0.080306,0.082576,0.085625,0.087976,0.091114,0.093557,0.096791,0.099333,0.102675,0.105328,0.108789,0.111565,0.115158,0.118072,0.121813,0.124880,0.128786,0.132025,0.136117,0.139548,0.143851,0.147500,0.152040,0.155939,0.160751,0.164934,0.170059,0.174571,0.180060,0.184957,0.190874,0.196226,0.202652,0.208551,0.215599,0.222172,0.229996,0.237417,0.246225,0.254742,0.264863,0.274826,0.286256,0.297517,0.310537,0.323429,0.330080,0.334931,0.340010,0.342938,0.345949,0.000000
0.000000,-0.021069,-0.018414,-0.016498,-0.013870,-0.011987,-0.009388,-0.007539,-0.005325,-0.003812,-0.001539,0.000030,0.002355,0.003972,0.006341,0.008000,0.010408,0.012105,0.014549,0.016281,0.018757,0.020520,0.023028,0.024822,0.027360,0.029186,0.031754,0.033610,0.036210,0.038099,0.040732,0.042655,0.045323,0.047283,0.049989,0.051988,0.054736,0.056778,0.059571,0.061660,0.064502,0.066643,0.069540,0.071737,0.074695,0.076954,0.079979,0.082307,0.085405,0.087809,0.090987,0.093475,0.096743,0.099325,0.102694,0.105378,0.108856,0.111654,0.115255,0.118179,0.121915,0.124980,0.128868,0.132090,0.136148,0.139546,0.143795,0.147392,0.151856,0.155677,0.160386,0.164463,0.169452,0.173823,0.179135,0.183846,0.189535,0.194645,0.200778,0.206361,0.213027,0.219180,0.226498,0.233359,0.241488,0.249234,0.258399,0.267296,0.277845,0.288265,0.300198,0.311984,0.325602,0.331987,0.338811,0.343873,0.349126,0.352260,0.355431,0.000000
0.000000,-0.022840,-0.019962,-0.017827,-0.014996,-0.012911,-0.010124,-0.008085,-0.005342,-0.003674,-0.001254,0.000459,0.002922,0.004675,0.007175,0.008965,0.011498,0.013321,0.015885,0.017740,0.020333,0.022218,0.024840,0.026753,0.029404,0.031347,0.034028,0.036002,0.038713,0.040719,0.043463,0.045503,0.048282,0.050359,0.053177,0.055294,0.058153,0.060314,0.063220,0.065429,0.068385,0.070647,0.073659,0.075979,0.079052,0.081436,0.084578,0.087032,0.090248,0.092780,0.096079,0.098697,0.102088,0.104800,0.108294,0.111113,0.114718,0.117654,0.121384,0.124449,0.128317,0.131527,0.135549,0.138920,0.143116,0.146668,0.151059,0.154814,0.159425,0.163411,0.168273,0.172522,0.177671,0.182223,0.187703,0.192607,0.198475,0.203792,0.210118,0.215928,0.222807,0.229214,0.236771,0.243916,0.252315,0.260388,0.269865,0.279146,0.290072,0.300960,0.313334,0.325666,0.333495,0.340075,0.347108,0.352377,0.357847,0.361184,0.364549,0.000000
0.000000,-0.024401,-0.021322,-0.018993,-0.015978,-0.013712,-0.010754,-0.008545,-0.005639,-0.003484,-0.000929,0.000918,0.003507,0.005388,0.008008,0.009920,0.012569,0.014510,0.017186,0.019156,0.021859,0.023856,0.026586,0.028610,0.031368,0.033421,0.036207,0.038290,0.041107,0.043222,0.046071,0.048221,0.051105,0.053292,0.056215,0.058443,0.061409,0.063681,0.066693,0.069014,0.072079,0.074453,0.077574,0.080008,0.083192,0.085691,0.088944,0.091516,0.094845,0.097496,0.100909,0.103648,0.107155,0.109990,0.113600,0.116544,0.120270,0.123334,0.127186,0.130382,0.134375,0.137718,0.141869,0.145376,0.149704,0.153396,0.157923,0.161823,0.166574,0.170710,0.175718,0.180124,0.185426,0.190142,0.195785,0.200862,0.206904,0.212406,0.218922,0.224934,0.232024,0.238655,0.246449,0.253843,0.262512,0.270870,0.280663,0.290277,0.301587,0.312885,0.325720,0.332922,0.340927,0.347725,0.354963,0.360473,0.366151,0.369721,0.373282,0.000000
