0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004263,0.004196,0.004019,0.003969,0.003831,0.003792,0.003684,0.003652,0.003569,0.003542,0.003478,0.003453,0.003406,0.003383,0.003349,0.003326,0.003303,0.003280,0.003267,0.003243,0.003238,0.003213,0.003215,0.003187,0.003196,0.003166,0.003181,0.003148,0.003168,0.003132,0.003157,0.003118,0.003147,0.003106,0.003138,0.003093,0.003129,0.003082,0.003121,0.003070,0.003113,0.003058,0.003104,0.003045,0.003095,0.003032,0.003086,0.003018,0.003075,0.003004,0.003064,0.002988,0.003052,0.002971,0.003039,0.002952,0.003025,0.002933,0.003010,0.002912,0.002993,0.002891,0.002976,0.002868,0.002958,0.002844,0.002940,0.002819,0.002920,0.002794,0.002901,0.002768,0.002883,0.002742,0.002866,0.002718,0.002851,0.002696,0.002840,0.002678,0.002836,0.002667,0.002840,0.002666,0.002860,0.002681,0.002902,0.002723,0.002981,0.002791,0.003073,0.002867,0.003186,0.002936,0.003266,0.002976,0.003332,0.002944,0.000000
0.000000,0.011630,0.011961,0.011613,0.011392,0.011119,0.010944,0.010729,0.010589,0.010420,0.010307,0.010175,0.010082,0.009979,0.009902,0.009824,0.009758,0.009699,0.009641,0.009599,0.009547,0.009518,0.009470,0.009452,0.009407,0.009398,0.009354,0.009352,0.009309,0.009314,0.009270,0.009280,0.009235,0.009249,0.009202,0.009221,0.009171,0.009193,0.009141,0.009166,0.009110,0.009138,0.009078,0.009109,0.009045,0.009078,0.009010,0.009045,0.008972,0.009009,0.008932,0.008971,0.008888,0.008929,0.008842,0.008885,0.008791,0.008837,0.008737,0.008785,0.008679,0.008729,0.008617,0.008670,0.008552,0.008608,0.008483,0.008543,0.008412,0.008476,0.008339,0.008408,0.008265,0.008341,0.008193,0.008277,0.008124,0.008218,0.008063,0.008171,0.008015,0.008141,0.007988,0.008139,0.007994,0.008179,0.008052,0.008286,0.008195,0.008508,0.008422,0.008767,0.008682,0.009060,0.008946,0.009329,0.009111,0.009451,0.016273,0.000000
0.000000,0.018469,0.018707,0.018777,0.018434,0.018049,0.017776,0.017471,0.017251,0.017011,0.016834,0.016644,0.016499,0.016351,0.016232,0.016117,0.016017,0.015930,0.015845,0.015779,0.015705,0.015657,0.015591,0.015558,0.015497,0.015476,0.015418,0.015407,0.015351,0.015348,0.015292,0.015295,0.015239,0.015248,0.015190,0.015203,0.015142,0.015158,0.015095,0.015114,0.015047,0.015069,0.014997,0.015021,0.014944,0.014970,0.014887,0.014914,0.014826,0.014855,0.014761,0.014790,0.014690,0.014721,0.014613,0.014646,0.014531,0.014564,0.014442,0.014477,0.014347,0.014383,0.014246,0.014284,0.014139,0.014178,0.014026,0.014069,0.013909,0.013955,0.013788,0.013840,0.013667,0.013726,0.013548,0.013616,0.013436,0.013517,0.013337,0.013437,0.013261,0.013386,0.013222,0.013382,0.013239,0.013450,0.013345,0.013632,0.013602,0.014017,0.014011,0.014457,0.014476,0.014979,0.014942,0.015395,0.015237,0.021806,0.029032,0.000000
0.000000,0.024839,0.025008,0.025041,0.025100,0.024636,0.024278,0.023908,0.023620,0.023326,0.023093,0.022861,0.022672,0.022488,0.022333,0.022190,0.022062,0.021951,0.021843,0.021757,0.021666,0.021601,0.021520,0.021473,0.021401,0.021367,0.021301,0.021277,0.021214,0.021199,0.021139,0.021130,0.021070,0.021067,0.021005,0.021006,0.020942,0.020946,0.020879,0.020886,0.020814,0.020823,0.020747,0.020756,0.020675,0.020685,0.020598,0.020608,0.020514,0.020524,0.020424,0.020433,0.020327,0.020336,0.020222,0.020230,0.020108,0.020115,0.019985,0.019992,0.019854,0.019860,0.019713,0.019719,0.019563,0.019570,0.019407,0.019415,0.019243,0.019253,0.019075,0.019090,0.018906,0.018926,0.018740,0.018770,0.018583,0.018628,0.018445,0.018512,0.018340,0.018437,0.018286,0.018428,0.018313,0.018520,0.018466,0.018780,0.018846,0.019334,0.019445,0.019977,0.020131,0.020722,0.020832,0.021365,0.026662,0.033680,0.041461,0.000000
0.000000,0.030849,0.030985,0.030996,0.031035,0.030967,0.030551,0.030125,0.029789,0.029450,0.029178,0.028908,0.028686,0.028474,0.028292,0.028125,0.027976,0.027845,0.027720,0.027620,0.027513,0.027436,0.027344,0.027286,0.027203,0.027161,0.027085,0.027055,0.026984,0.026963,0.026894,0.026881,0.026811,0.026804,0.026733,0.026730,0.026657,0.026656,0.026580,0.026581,0.026500,0.026502,0.026415,0.026418,0.026325,0.026328,0.026228,0.026230,0.026123,0.026124,0.026008,0.026008,0.025884,0.025883,0.025750,0.025748,0.025605,0.025601,0.025449,0.025443,0.025281,0.025273,0.025102,0.025093,0.024912,0.024902,0.024711,0.024702,0.024502,0.024494,0.024288,0.024283,0.024071,0.024073,0.023858,0.023872,0.023658,0.023689,0.023482,0.023539,0.023349,0.023443,0.023282,0.023432,0.023320,0.023552,0.023527,0.023899,0.024037,0.024635,0.024846,0.025497,0.025777,0.026505,0.026719,0.032019,0.037803,0.045347,0.053481,0.000000
0.000000,0.036521,0.036634,0.036645,0.036674,0.036613,0.036567,0.036105,0.035725,0.035355,0.035046,0.034751,0.034500,0.034266,0.034061,0.033876,0.033708,0.033563,0.033422,0.033309,0.033191,0.033103,0.033001,0.032933,0.032843,0.032792,0.032711,0.032672,0.032595,0.032566,0.032493,0.032471,0.032398,0.032381,0.032308,0.032294,0.032218,0.032207,0.032128,0.032117,0.032033,0.032023,0.031932,0.031922,0.031825,0.031813,0.031708,0.031694,0.031582,0.031565,0.031443,0.031423,0.031293,0.031271,0.031132,0.031106,0.030956,0.030927,0.030767,0.030734,0.030564,0.030528,0.030346,0.030307,0.030115,0.030073,0.029871,0.029828,0.029617,0.029574,0.029355,0.029315,0.029090,0.029056,0.028830,0.028808,0.028585,0.028581,0.028370,0.028394,0.028206,0.028273,0.028123,0.028255,0.028169,0.028402,0.028430,0.028834,0.029072,0.029757,0.030095,0.030853,0.031283,0.032122,0.036567,0.042360,0.048676,0.056634,0.065262,0.000000
0.000000,0.041937,0.042052,0.042069,0.042105,0.042057,0.042024,0.041919,0.041512,0.041114,0.040783,0.040465,0.040195,0.039942,0.039721,0.039522,0.039340,0.039183,0.039032,0.038909,0.038781,0.038686,0.038575,0.038502,0.038404,0.038348,0.038259,0.038216,0.038133,0.038100,0.038020,0.037995,0.037915,0.037895,0.037814,0.037797,0.037713,0.037698,0.037610,0.037595,0.037501,0.037486,0.037385,0.037369,0.037260,0.037242,0.037125,0.037104,0.036978,0.036953,0.036817,0.036788,0.036640,0.036608,0.036451,0.036415,0.036245,0.036205,0.036024,0.035978,0.035785,0.035735,0.035530,0.035475,0.035259,0.035200,0.034972,0.034912,0.034673,0.034612,0.034365,0.034307,0.034054,0.034002,0.033748,0.033708,0.033459,0.033439,0.033205,0.033218,0.033010,0.033073,0.032912,0.033049,0.032969,0.033228,0.033288,0.033752,0.034071,0.034872,0.035323,0.036210,0.036781,0.041338,0.046249,0.052557,0.059326,0.067766,0.076727,0.000000
0.000000,0.047097,0.047217,0.047257,0.047304,0.047280,0.047262,0.047183,0.047107,0.046693,0.046340,0.046008,0.045720,0.045455,0.045220,0.045009,0.044816,0.044650,0.044489,0.044358,0.044223,0.044120,0.044004,0.043924,0.043822,0.043759,0.043667,0.043617,0.043531,0.043491,0.043408,0.043375,0.043293,0.043265,0.043182,0.043156,0.043070,0.043045,0.042954,0.042929,0.042832,0.042806,0.042701,0.042672,0.042560,0.042527,0.042406,0.042370,0.042239,0.042197,0.042055,0.042008,0.041854,0.041801,0.041637,0.041579,0.041402,0.041338,0.041149,0.041078,0.040876,0.040798,0.040583,0.040500,0.040272,0.040184,0.039943,0.039851,0.039600,0.039506,0.039246,0.039153,0.038888,0.038800,0.038534,0.038459,0.038200,0.038146,0.037904,0.037886,0.037677,0.037712,0.037559,0.037680,0.037624,0.037888,0.038001,0.038505,0.038925,0.039824,0.040406,0.041411,0.045259,0.050266,0.055711,0.062480,0.069741,0.078577,0.088003,0.000000
0.000000,0.052067,0.052211,0.052277,0.052348,0.052352,0.052359,0.052308,0.052258,0.052160,0.051797,0.051452,0.051154,0.050878,0.050635,0.050416,0.050215,0.050042,0.049875,0.049739,0.049598,0.049491,0.049370,0.049285,0.049178,0.049112,0.049015,0.048962,0.048872,0.048829,0.048741,0.048705,0.048617,0.048586,0.048497,0.048468,0.048375,0.048346,0.048248,0.048219,0.048113,0.048082,0.047968,0.047934,0.047811,0.047772,0.047639,0.047595,0.047451,0.047402,0.047246,0.047190,0.047021,0.046958,0.046775,0.046707,0.046512,0.046436,0.046227,0.046143,0.045920,0.045829,0.045591,0.045493,0.045241,0.045136,0.044872,0.044762,0.044485,0.044372,0.044086,0.043974,0.043681,0.043575,0.043282,0.043188,0.042903,0.042833,0.042567,0.042535,0.042307,0.042334,0.042171,0.042297,0.042249,0.042538,0.042688,0.043254,0.043761,0.044778,0.045479,0.049364,0.053642,0.059148,0.065031,0.072280,0.079970,0.089260,0.099015,0.000000
