0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004275,0.004110,0.004020,0.003892,0.003822,0.003721,0.003666,0.003588,0.003543,0.003482,0.003446,0.003399,0.003368,0.003332,0.003306,0.003279,0.003256,0.003237,0.003216,0.003202,0.003183,0.003175,0.003156,0.003152,0.003134,0.003134,0.003115,0.003118,0.003099,0.003105,0.003085,0.003093,0.003072,0.003083,0.003060,0.003073,0.003049,0.003064,0.003038,0.003054,0.003027,0.003045,0.003015,0.003035,0.003003,0.003024,0.002991,0.003013,0.002977,0.003001,0.002963,0.002988,0.002947,0.002974,0.002931,0.002958,0.002913,0.002942,0.002893,0.002924,0.002873,0.002906,0.002852,0.002886,0.002829,0.002866,0.002806,0.002844,0.002781,0.002823,0.002757,0.002801,0.002732,0.002780,0.002708,0.002760,0.002685,0.002743,0.002666,0.002730,0.002651,0.002724,0.002645,0.002729,0.002651,0.002751,0.002677,0.002800,0.002737,0.002882,0.002812,0.002974,0.002898,0.003068,0.002963,0.003144,0.002999,0.003158,0.000000
0.000000,0.011599,0.011834,0.011556,0.011270,0.011053,0.010827,0.010655,0.010477,0.010339,0.010199,0.010088,0.009978,0.009888,0.009801,0.009728,0.009660,0.009600,0.009547,0.009496,0.009456,0.009412,0.009382,0.009344,0.009321,0.009287,0.009271,0.009239,0.009228,0.009198,0.009192,0.009162,0.009159,0.009129,0.009129,0.009098,0.009100,0.009069,0.009072,0.009039,0.009043,0.009009,0.009014,0.008977,0.008983,0.008944,0.008950,0.008908,0.008914,0.008870,0.008876,0.008828,0.008835,0.008784,0.008790,0.008736,0.008742,0.008684,0.008690,0.008629,0.008635,0.008569,0.008575,0.008506,0.008512,0.008439,0.008446,0.008369,0.008378,0.008297,0.008307,0.008223,0.008236,0.008150,0.008166,0.008078,0.008100,0.008012,0.008042,0.007956,0.007996,0.007916,0.007972,0.007901,0.007979,0.007925,0.008038,0.008013,0.008179,0.008211,0.008425,0.008459,0.008698,0.008733,0.008974,0.008962,0.009147,0.009048,0.016367,0.000000
0.000000,0.018375,0.018516,0.018642,0.018231,0.017901,0.017574,0.017312,0.017053,0.016843,0.016637,0.016469,0.016306,0.016169,0.016041,0.015930,0.015829,0.015737,0.015658,0.015582,0.015520,0.015456,0.015408,0.015352,0.015316,0.015267,0.015239,0.015194,0.015174,0.015132,0.015117,0.015077,0.015065,0.015026,0.015018,0.014978,0.014972,0.014931,0.014927,0.014884,0.014880,0.014835,0.014832,0.014784,0.014781,0.014730,0.014727,0.014671,0.014667,0.014609,0.014604,0.014541,0.014535,0.014467,0.014460,0.014388,0.014380,0.014302,0.014292,0.014209,0.014199,0.014111,0.014100,0.014006,0.013994,0.013895,0.013882,0.013779,0.013766,0.013658,0.013647,0.013535,0.013527,0.013413,0.013409,0.013294,0.013297,0.013184,0.013198,0.013091,0.013121,0.013025,0.013079,0.013002,0.013092,0.013046,0.013190,0.013197,0.013433,0.013548,0.013863,0.013979,0.014335,0.014469,0.014815,0.014867,0.015137,0.021267,0.029037,0.000000
0.000000,0.024704,0.024791,0.024863,0.024852,0.024433,0.024031,0.023695,0.023374,0.023105,0.022849,0.022632,0.022429,0.022254,0.022092,0.021950,0.021822,0.021706,0.021605,0.021509,0.021429,0.021349,0.021286,0.021218,0.021168,0.021109,0.021070,0.021017,0.020985,0.020937,0.020911,0.020865,0.020844,0.020799,0.020781,0.020736,0.020720,0.020674,0.020659,0.020610,0.020596,0.020545,0.020530,0.020476,0.020460,0.020402,0.020385,0.020322,0.020302,0.020235,0.020214,0.020141,0.020118,0.020040,0.020014,0.019930,0.019901,0.019811,0.019779,0.019683,0.019649,0.019546,0.019509,0.019399,0.019360,0.019245,0.019204,0.019083,0.019041,0.018915,0.018873,0.018743,0.018703,0.018572,0.018536,0.018406,0.018379,0.018253,0.018239,0.018123,0.018130,0.018033,0.018071,0.018003,0.018089,0.018070,0.018228,0.018291,0.018583,0.018808,0.019211,0.019451,0.019901,0.020170,0.020606,0.020770,0.026461,0.033088,0.041356,0.000000
0.000000,0.030654,0.030705,0.030751,0.030720,0.030683,0.030220,0.029828,0.029457,0.029141,0.028844,0.028591,0.028354,0.028148,0.027960,0.027793,0.027644,0.027507,0.027388,0.027276,0.027182,0.027088,0.027013,0.026933,0.026874,0.026804,0.026757,0.026695,0.026656,0.026599,0.026568,0.026513,0.026486,0.026433,0.026410,0.026356,0.026335,0.026280,0.026259,0.026201,0.026180,0.026119,0.026097,0.026032,0.026008,0.025938,0.025913,0.025837,0.025808,0.025726,0.025695,0.025607,0.025572,0.025478,0.025439,0.025337,0.025295,0.025185,0.025138,0.025021,0.024971,0.024846,0.024792,0.024659,0.024601,0.024461,0.024400,0.024253,0.024190,0.024037,0.023974,0.023817,0.023756,0.023597,0.023541,0.023383,0.023337,0.023186,0.023157,0.023019,0.023016,0.022903,0.022940,0.022865,0.022963,0.022951,0.023146,0.023248,0.023619,0.023936,0.024459,0.024802,0.025391,0.025776,0.026338,0.031285,0.037496,0.044624,0.053288,0.000000
0.000000,0.036286,0.036328,0.036358,0.036327,0.036286,0.036190,0.035754,0.035345,0.034993,0.034665,0.034381,0.034118,0.033888,0.033679,0.033492,0.033325,0.033173,0.033040,0.032914,0.032808,0.032704,0.032619,0.032530,0.032462,0.032386,0.032330,0.032262,0.032216,0.032154,0.032115,0.032056,0.032021,0.031963,0.031932,0.031874,0.031844,0.031784,0.031755,0.031692,0.031661,0.031594,0.031562,0.031490,0.031455,0.031378,0.031340,0.031256,0.031214,0.031123,0.031076,0.030979,0.030927,0.030822,0.030766,0.030652,0.030590,0.030468,0.030401,0.030270,0.030196,0.030057,0.029978,0.029830,0.029745,0.029589,0.029500,0.029336,0.029244,0.029073,0.028980,0.028805,0.028713,0.028536,0.028449,0.028275,0.028199,0.028034,0.027977,0.027831,0.027804,0.027688,0.027709,0.027643,0.027734,0.027750,0.027964,0.028128,0.028560,0.028999,0.029622,0.030109,0.030812,0.031349,0.036120,0.041579,0.048278,0.055857,0.064966,0.000000
0.000000,0.041642,0.041683,0.041717,0.041692,0.041660,0.041575,0.041485,0.041046,0.040666,0.040313,0.040005,0.039722,0.039473,0.039247,0.039044,0.038864,0.038698,0.038554,0.038417,0.038302,0.038188,0.038096,0.037999,0.037925,0.037841,0.037780,0.037705,0.037654,0.037585,0.037542,0.037476,0.037437,0.037373,0.037337,0.037272,0.037237,0.037169,0.037134,0.037063,0.037026,0.036951,0.036911,0.036830,0.036787,0.036699,0.036652,0.036557,0.036505,0.036402,0.036344,0.036232,0.036169,0.036049,0.035980,0.035850,0.035774,0.035634,0.035550,0.035400,0.035311,0.035150,0.035054,0.034883,0.034780,0.034600,0.034492,0.034302,0.034190,0.033993,0.033879,0.033676,0.033563,0.033359,0.033251,0.033050,0.032955,0.032765,0.032692,0.032522,0.032485,0.032352,0.032369,0.032294,0.032398,0.032425,0.032677,0.032884,0.033403,0.033942,0.034697,0.035298,0.036154,0.040409,0.045678,0.051644,0.058826,0.066863,0.076344,0.000000
0.000000,0.046764,0.046822,0.046865,0.046859,0.046841,0.046778,0.046705,0.046594,0.046193,0.045822,0.045496,0.045198,0.044934,0.044695,0.044480,0.044288,0.044113,0.043960,0.043816,0.043692,0.043572,0.043473,0.043371,0.043290,0.043202,0.043135,0.043056,0.042999,0.042927,0.042877,0.042808,0.042763,0.042695,0.042652,0.042583,0.042540,0.042469,0.042426,0.042350,0.042304,0.042224,0.042174,0.042087,0.042033,0.041939,0.041880,0.041778,0.041712,0.041601,0.041528,0.041407,0.041327,0.041196,0.041110,0.040969,0.040874,0.040722,0.040619,0.040455,0.040344,0.040169,0.040049,0.039863,0.039735,0.039538,0.039403,0.039196,0.039056,0.038841,0.038698,0.038477,0.038334,0.038112,0.037974,0.037756,0.037631,0.037426,0.037325,0.037145,0.037083,0.036946,0.036944,0.036877,0.036978,0.037033,0.037307,0.037580,0.038167,0.038834,0.039696,0.040447,0.044575,0.049309,0.055080,0.061522,0.069154,0.077619,0.087521,0.000000
0.000000,0.051674,0.051753,0.051820,0.051836,0.051842,0.051803,0.051754,0.051668,0.051573,0.051189,0.050851,0.050541,0.050266,0.050017,0.049793,0.049593,0.049410,0.049250,0.049099,0.048970,0.048844,0.048740,0.048632,0.048547,0.048454,0.048383,0.048299,0.048239,0.048161,0.048108,0.048034,0.047985,0.047911,0.047864,0.047789,0.047742,0.047664,0.047615,0.047533,0.047481,0.047392,0.047336,0.047240,0.047178,0.047074,0.047007,0.046893,0.046819,0.046695,0.046613,0.046478,0.046387,0.046241,0.046141,0.045984,0.045876,0.045707,0.045589,0.045407,0.045279,0.045084,0.044947,0.044740,0.044594,0.044374,0.044220,0.043989,0.043829,0.043588,0.043424,0.043177,0.043013,0.042764,0.042605,0.042360,0.042216,0.041985,0.041867,0.041663,0.041588,0.041431,0.041426,0.041351,0.041465,0.041531,0.041850,0.042169,0.042847,0.043618,0.044617,0.048251,0.052826,0.058040,0.064277,0.071193,0.079285,0.088182,0.098447,0.000000
