0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002668,-0.003340,-0.003657,-0.003895,-0.003833,-0.003739,-0.003385,-0.003033,-0.002451,-0.001897,-0.001135,-0.000422,0.000482,0.001323,0.002342,0.003286,0.004398,0.005426,0.006614,0.007711,0.008964,0.010120,0.011426,0.012633,0.013988,0.015239,0.016636,0.017929,0.019366,0.020696,0.022171,0.023539,0.025051,0.026456,0.028006,0.029448,0.031037,0.032520,0.034149,0.035674,0.037348,0.038917,0.040638,0.042257,0.044030,0.045702,0.047532,0.049262,0.051154,0.052949,0.054909,0.056776,0.058811,0.060756,0.062875,0.064908,0.067119,0.069248,0.071562,0.073799,0.076227,0.078584,0.081139,0.083629,0.086327,0.088966,0.091823,0.094631,0.097667,0.100663,0.103902,0.107112,0.110581,0.114036,0.117767,0.121502,0.125537,0.129597,0.133985,0.138426,0.143231,0.148128,0.153435,0.158885,0.164811,0.170956,0.177671,0.184731,0.192515,0.200661,0.209407,0.218603,0.228559,0.238947,0.250115,0.261804,0.274457,0.287840,0.000000
0.000000,-0.007024,-0.006591,-0.006435,-0.006243,-0.005788,-0.005332,-0.004642,-0.003978,-0.003103,-0.002274,-0.001251,-0.000289,0.000852,0.001920,0.003158,0.004313,0.005630,0.006857,0.008239,0.009527,0.010965,0.012304,0.013791,0.015176,0.016706,0.018131,0.019701,0.021165,0.022772,0.024272,0.025916,0.027453,0.029134,0.030707,0.032426,0.034038,0.035795,0.037448,0.039248,0.040944,0.042789,0.044532,0.046426,0.048220,0.050169,0.052018,0.054026,0.055938,0.058010,0.059989,0.062134,0.064188,0.066411,0.068548,0.070859,0.073087,0.075495,0.077825,0.080341,0.082784,0.085420,0.087989,0.090759,0.093468,0.096388,0.099255,0.102342,0.105386,0.108662,0.111905,0.115396,0.118865,0.122599,0.126327,0.130340,0.134365,0.138700,0.143070,0.147780,0.152557,0.157713,0.162975,0.168668,0.174524,0.180883,0.187486,0.194701,0.202295,0.210671,0.219429,0.228835,0.238718,0.249424,0.260565,0.272555,0.285056,0.298613,0.300373,0.000000
0.000000,-0.010706,-0.009806,-0.008716,-0.008160,-0.007367,-0.006599,-0.005617,-0.004680,-0.003546,-0.002473,-0.001218,-0.000035,0.001319,0.002592,0.004028,0.005374,0.006878,0.008286,0.009847,0.011308,0.012918,0.014426,0.016079,0.017628,0.019321,0.020908,0.022638,0.024261,0.026027,0.027686,0.029487,0.031182,0.033020,0.034751,0.036627,0.038397,0.040313,0.042125,0.044084,0.045941,0.047947,0.049851,0.051909,0.053866,0.055979,0.057995,0.060170,0.062250,0.064493,0.066643,0.068961,0.071189,0.073589,0.075904,0.078395,0.080806,0.083398,0.085915,0.088620,0.091255,0.094085,0.096852,0.099822,0.102735,0.105861,0.108939,0.112241,0.115505,0.119004,0.122477,0.126200,0.129911,0.133889,0.137872,0.142144,0.146440,0.151051,0.155712,0.160719,0.165812,0.171290,0.176900,0.182949,0.189193,0.195953,0.203001,0.210680,0.218796,0.227717,0.237084,0.247099,0.257663,0.269054,0.280956,0.293688,0.307024,0.310177,0.312047,0.000000
0.000000,-0.013838,-0.012546,-0.011089,-0.009726,-0.008640,-0.007599,-0.006361,-0.005182,-0.003820,-0.002530,-0.001066,0.000316,0.001863,0.003321,0.004936,0.006458,0.008132,0.009707,0.011431,0.013053,0.014821,0.016485,0.018292,0.019993,0.021837,0.023574,0.025453,0.027225,0.029139,0.030945,0.032894,0.034736,0.036721,0.038600,0.040624,0.042542,0.044606,0.046567,0.048675,0.050682,0.052839,0.054895,0.057105,0.059216,0.061483,0.063655,0.065985,0.068224,0.070625,0.072938,0.075416,0.077809,0.080373,0.082856,0.085514,0.088096,0.090860,0.093552,0.096433,0.099247,0.102258,0.105209,0.108365,0.111469,0.114787,0.118062,0.121563,0.125030,0.128737,0.132422,0.136363,0.140296,0.144503,0.148721,0.153235,0.157781,0.162651,0.167580,0.172867,0.178249,0.184035,0.189963,0.196354,0.202955,0.210105,0.217564,0.225697,0.234291,0.243751,0.253678,0.264303,0.275491,0.287575,0.300170,0.313674,0.317730,0.320997,0.323029,0.000000
0.000000,-0.016526,-0.014896,-0.013124,-0.011461,-0.009666,-0.008384,-0.006919,-0.005525,-0.003958,-0.002472,-0.000821,0.000742,0.002463,0.004091,0.005871,0.007552,0.009383,0.011112,0.012986,0.014757,0.016671,0.018479,0.020429,0.022273,0.024257,0.026135,0.028153,0.030063,0.032115,0.034060,0.036147,0.038127,0.040250,0.042267,0.044429,0.046486,0.048689,0.050790,0.053038,0.055186,0.057484,0.059684,0.062036,0.064292,0.066704,0.069022,0.071499,0.073886,0.076436,0.078899,0.081529,0.084076,0.086794,0.089433,0.092250,0.094991,0.097916,0.100772,0.103817,0.106799,0.109979,0.113103,0.116432,0.119713,0.123210,0.126669,0.130355,0.134013,0.137912,0.141797,0.145937,0.150080,0.154497,0.158936,0.163672,0.168454,0.173561,0.178743,0.184287,0.189945,0.196012,0.202246,0.208951,0.215899,0.223407,0.231269,0.239814,0.248880,0.258833,0.269321,0.280501,0.292326,0.305042,0.318357,0.323604,0.327795,0.331231,0.333386,0.000000
0.000000,-0.018847,-0.016925,-0.014877,-0.012954,-0.010908,-0.008993,-0.007325,-0.005737,-0.003986,-0.002323,-0.000502,0.001226,0.003106,0.004889,0.006820,0.008649,0.010624,0.012495,0.014509,0.016417,0.018467,0.020410,0.022493,0.024469,0.026584,0.028593,0.030741,0.032782,0.034963,0.037037,0.039253,0.041362,0.043614,0.045762,0.048053,0.050241,0.052575,0.054807,0.057187,0.059468,0.061898,0.064232,0.066718,0.069110,0.071657,0.074113,0.076727,0.079254,0.081943,0.084548,0.087320,0.090011,0.092874,0.095661,0.098624,0.101516,0.104591,0.107600,0.110799,0.113938,0.117275,0.120560,0.124051,0.127498,0.131163,0.134792,0.138651,0.142487,0.146565,0.150634,0.154963,0.159298,0.163913,0.168554,0.173500,0.178497,0.183829,0.189243,0.195031,0.200942,0.207278,0.213792,0.220802,0.228069,0.235927,0.244152,0.253103,0.262597,0.273043,0.284038,0.295782,0.308184,0.321561,0.327548,0.332945,0.337321,0.340900,0.343231,0.000000
0.000000,-0.020866,-0.018687,-0.016397,-0.014242,-0.011976,-0.009847,-0.007608,-0.005846,-0.003927,-0.002103,-0.000126,0.001753,0.003779,0.005704,0.007774,0.009740,0.011848,0.013851,0.015994,0.018031,0.020207,0.022275,0.024483,0.026583,0.028821,0.030952,0.033222,0.035385,0.037687,0.039883,0.042220,0.044452,0.046825,0.049095,0.051508,0.053819,0.056275,0.058632,0.061135,0.063540,0.066096,0.068555,0.071168,0.073687,0.076363,0.078948,0.081692,0.084349,0.087170,0.089907,0.092812,0.095639,0.098638,0.101562,0.104664,0.107697,0.110913,0.114065,0.117409,0.120695,0.124180,0.127615,0.131258,0.134860,0.138680,0.142470,0.146489,0.150491,0.154736,0.158978,0.163480,0.167997,0.172794,0.177627,0.182765,0.187966,0.193504,0.199139,0.205150,0.211304,0.217885,0.224672,0.231959,0.239538,0.247710,0.256292,0.265608,0.275529,0.286417,0.297926,0.310177,0.323178,0.330054,0.336211,0.341803,0.346348,0.350124,0.352605,0.000000
0.000000,-0.022632,-0.020227,-0.017722,-0.015360,-0.012896,-0.010576,-0.008151,-0.005872,-0.003800,-0.001827,0.000292,0.002310,0.004471,0.006528,0.008726,0.010819,0.013051,0.015177,0.017441,0.019597,0.021891,0.024077,0.026401,0.028617,0.030970,0.033216,0.035600,0.037878,0.040294,0.042605,0.045055,0.047401,0.049889,0.052274,0.054801,0.057229,0.059800,0.062273,0.064893,0.067416,0.070088,0.072667,0.075398,0.078038,0.080833,0.083540,0.086405,0.089186,0.092130,0.094993,0.098022,0.100976,0.104103,0.107157,0.110388,0.113553,0.116901,0.120189,0.123666,0.127091,0.130713,0.134290,0.138074,0.141822,0.145787,0.149726,0.153896,0.158052,0.162453,0.166855,0.171521,0.176204,0.181173,0.186181,0.191502,0.196890,0.202624,0.208460,0.214685,0.221059,0.227880,0.234915,0.242473,0.250329,0.258809,0.267711,0.277390,0.287689,0.299023,0.310991,0.323765,0.331001,0.338051,0.344415,0.350193,0.354950,0.358903,0.361585,0.000000
0.000000,-0.024189,-0.021581,-0.018884,-0.016336,-0.013694,-0.011200,-0.008609,-0.006164,-0.003620,-0.001511,0.000741,0.002887,0.005173,0.007353,0.009671,0.011881,0.014229,0.016469,0.018846,0.021114,0.023519,0.025815,0.028248,0.030572,0.033034,0.035388,0.037879,0.040265,0.042788,0.045207,0.047764,0.050219,0.052814,0.055307,0.057943,0.060479,0.063159,0.065742,0.068472,0.071106,0.073889,0.076580,0.079422,0.082175,0.085083,0.087905,0.090886,0.093783,0.096843,0.099823,0.102971,0.106043,0.109289,0.112465,0.115819,0.119108,0.122580,0.125994,0.129598,0.133152,0.136904,0.140613,0.144529,0.148413,0.152514,0.156593,0.160903,0.165204,0.169750,0.174302,0.179118,0.183960,0.189086,0.194262,0.199749,0.205315,0.211227,0.217257,0.223676,0.230265,0.237302,0.244579,0.252377,0.260505,0.269259,0.278476,0.288473,0.299154,0.310882,0.323320,0.330967,0.338375,0.345630,0.352193,0.358195,0.363156,0.367333,0.370197,0.000000
