0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004083,0.003963,0.003859,0.003767,0.003686,0.003613,0.003549,0.003491,0.003441,0.003395,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003188,0.003170,0.003153,0.003138,0.003124,0.003112,0.003101,0.003091,0.003081,0.003073,0.003065,0.003058,0.003051,0.003045,0.003038,0.003033,0.003027,0.003022,0.003016,0.003012,0.003006,0.003002,0.002996,0.002991,0.002985,0.002981,0.002974,0.002970,0.002963,0.002958,0.002951,0.002945,0.002938,0.002932,0.002924,0.002917,0.002908,0.002902,0.002892,0.002885,0.002875,0.002867,0.002856,0.002847,0.002836,0.002827,0.002815,0.002805,0.002792,0.002783,0.002769,0.002759,0.002746,0.002736,0.002722,0.002712,0.002698,0.002689,0.002676,0.002668,0.002656,0.002649,0.002639,0.002636,0.002629,0.002630,0.002629,0.002637,0.002644,0.002663,0.002684,0.002720,0.002761,0.002804,0.002845,0.002893,0.002930,0.002967,0.002990,0.003008,0.003001,0.000000
0.000000,0.011474,0.011710,0.011406,0.011139,0.010901,0.010690,0.010502,0.010335,0.010186,0.010053,0.009934,0.009828,0.009734,0.009649,0.009574,0.009506,0.009445,0.009391,0.009342,0.009298,0.009258,0.009222,0.009190,0.009160,0.009134,0.009109,0.009086,0.009065,0.009046,0.009027,0.009010,0.008993,0.008977,0.008962,0.008947,0.008932,0.008918,0.008903,0.008888,0.008873,0.008858,0.008842,0.008827,0.008810,0.008794,0.008776,0.008759,0.008739,0.008721,0.008700,0.008680,0.008657,0.008636,0.008611,0.008588,0.008561,0.008536,0.008507,0.008481,0.008450,0.008421,0.008389,0.008358,0.008324,0.008291,0.008256,0.008222,0.008184,0.008149,0.008111,0.008075,0.008036,0.008001,0.007963,0.007929,0.007893,0.007861,0.007829,0.007803,0.007777,0.007760,0.007744,0.007741,0.007742,0.007760,0.007787,0.007838,0.007906,0.008014,0.008151,0.008275,0.008408,0.008550,0.008670,0.008778,0.008846,0.008886,0.016074,0.000000
0.000000,0.018192,0.018330,0.018408,0.018014,0.017662,0.017350,0.017070,0.016821,0.016598,0.016400,0.016223,0.016064,0.015922,0.015795,0.015682,0.015580,0.015489,0.015407,0.015333,0.015267,0.015207,0.015153,0.015104,0.015059,0.015019,0.014981,0.014947,0.014914,0.014885,0.014856,0.014830,0.014804,0.014779,0.014755,0.014732,0.014708,0.014685,0.014661,0.014639,0.014614,0.014590,0.014565,0.014540,0.014512,0.014485,0.014456,0.014428,0.014396,0.014365,0.014331,0.014297,0.014261,0.014224,0.014184,0.014145,0.014102,0.014059,0.014013,0.013967,0.013917,0.013868,0.013814,0.013762,0.013706,0.013651,0.013592,0.013534,0.013472,0.013413,0.013349,0.013289,0.013225,0.013164,0.013101,0.013043,0.012984,0.012931,0.012878,0.012834,0.012792,0.012762,0.012738,0.012732,0.012737,0.012765,0.012814,0.012897,0.013020,0.013207,0.013453,0.013666,0.013904,0.014146,0.014366,0.014544,0.014674,0.020970,0.028625,0.000000
0.000000,0.024455,0.024531,0.024557,0.024540,0.024100,0.023707,0.023355,0.023041,0.022760,0.022508,0.022283,0.022082,0.021901,0.021740,0.021596,0.021466,0.021350,0.021246,0.021152,0.021067,0.020991,0.020922,0.020859,0.020802,0.020750,0.020701,0.020657,0.020615,0.020576,0.020539,0.020505,0.020471,0.020438,0.020406,0.020375,0.020343,0.020313,0.020281,0.020250,0.020217,0.020184,0.020149,0.020114,0.020077,0.020040,0.019999,0.019960,0.019916,0.019873,0.019826,0.019779,0.019728,0.019677,0.019621,0.019566,0.019506,0.019446,0.019381,0.019317,0.019248,0.019179,0.019105,0.019031,0.018953,0.018875,0.018793,0.018712,0.018626,0.018542,0.018453,0.018367,0.018278,0.018193,0.018105,0.018023,0.017940,0.017865,0.017791,0.017729,0.017671,0.017630,0.017597,0.017589,0.017596,0.017638,0.017707,0.017828,0.018007,0.018284,0.018641,0.018963,0.019310,0.019669,0.019989,0.020259,0.025860,0.032639,0.040812,0.000000
0.000000,0.030347,0.030384,0.030381,0.030340,0.030265,0.029809,0.029400,0.029035,0.028706,0.028413,0.028150,0.027915,0.027704,0.027515,0.027345,0.027193,0.027057,0.026934,0.026824,0.026724,0.026634,0.026553,0.026479,0.026411,0.026349,0.026292,0.026239,0.026189,0.026143,0.026099,0.026057,0.026016,0.025977,0.025937,0.025899,0.025860,0.025822,0.025783,0.025744,0.025703,0.025662,0.025618,0.025574,0.025527,0.025480,0.025429,0.025378,0.025323,0.025268,0.025209,0.025148,0.025084,0.025018,0.024948,0.024877,0.024801,0.024724,0.024642,0.024559,0.024471,0.024382,0.024288,0.024193,0.024093,0.023993,0.023888,0.023783,0.023673,0.023564,0.023451,0.023341,0.023227,0.023116,0.023004,0.022898,0.022792,0.022694,0.022600,0.022519,0.022446,0.022392,0.022352,0.022339,0.022352,0.022403,0.022498,0.022655,0.022901,0.023266,0.023750,0.024180,0.024659,0.025134,0.025573,0.030647,0.036750,0.044046,0.052630,0.000000
0.000000,0.035915,0.035934,0.035917,0.035869,0.035789,0.035682,0.035229,0.034823,0.034458,0.034130,0.033837,0.033574,0.033338,0.033127,0.032937,0.032767,0.032614,0.032476,0.032353,0.032241,0.032140,0.032048,0.031965,0.031888,0.031818,0.031753,0.031693,0.031637,0.031584,0.031533,0.031485,0.031437,0.031392,0.031346,0.031301,0.031256,0.031211,0.031164,0.031117,0.031068,0.031019,0.030967,0.030914,0.030858,0.030801,0.030740,0.030678,0.030611,0.030544,0.030472,0.030399,0.030321,0.030241,0.030156,0.030069,0.029977,0.029883,0.029783,0.029683,0.029575,0.029467,0.029353,0.029238,0.029116,0.028994,0.028866,0.028738,0.028604,0.028471,0.028334,0.028198,0.028059,0.027924,0.027787,0.027656,0.027527,0.027407,0.027292,0.027193,0.027103,0.027037,0.026988,0.026973,0.026986,0.027050,0.027167,0.027371,0.027679,0.028145,0.028752,0.029309,0.029914,0.030530,0.035200,0.040771,0.047397,0.055134,0.064178,0.000000
0.000000,0.041213,0.041228,0.041212,0.041167,0.041094,0.040995,0.040872,0.040435,0.040041,0.039688,0.039371,0.039086,0.038831,0.038602,0.038396,0.038211,0.038045,0.037895,0.037761,0.037639,0.037529,0.037429,0.037338,0.037254,0.037177,0.037106,0.037040,0.036977,0.036919,0.036862,0.036808,0.036755,0.036704,0.036652,0.036602,0.036550,0.036498,0.036445,0.036391,0.036334,0.036278,0.036217,0.036156,0.036091,0.036025,0.035954,0.035881,0.035803,0.035724,0.035640,0.035554,0.035463,0.035369,0.035270,0.035168,0.035060,0.034950,0.034833,0.034714,0.034589,0.034461,0.034327,0.034191,0.034049,0.033905,0.033754,0.033603,0.033446,0.033289,0.033127,0.032967,0.032804,0.032643,0.032482,0.032327,0.032175,0.032033,0.031898,0.031779,0.031673,0.031593,0.031535,0.031513,0.031531,0.031604,0.031753,0.031998,0.032381,0.032942,0.033687,0.034362,0.035114,0.039463,0.044627,0.050716,0.057805,0.066014,0.075443,0.000000
0.000000,0.046269,0.046294,0.046288,0.046256,0.046197,0.046115,0.046009,0.045883,0.045467,0.045094,0.044758,0.044456,0.044186,0.043942,0.043724,0.043528,0.043351,0.043192,0.043048,0.042918,0.042801,0.042694,0.042597,0.042507,0.042425,0.042348,0.042276,0.042209,0.042145,0.042083,0.042024,0.041966,0.041909,0.041852,0.041796,0.041738,0.041680,0.041620,0.041559,0.041495,0.041431,0.041363,0.041293,0.041219,0.041143,0.041063,0.040980,0.040891,0.040800,0.040704,0.040605,0.040501,0.040394,0.040280,0.040163,0.040039,0.039913,0.039779,0.039643,0.039499,0.039353,0.039199,0.039043,0.038880,0.038714,0.038541,0.038368,0.038187,0.038007,0.037821,0.037636,0.037448,0.037264,0.037078,0.036899,0.036722,0.036558,0.036401,0.036264,0.036140,0.036047,0.035976,0.035951,0.035968,0.036060,0.036234,0.036531,0.036981,0.037652,0.038525,0.039335,0.043381,0.048203,0.053876,0.060432,0.068003,0.076627,0.086489,0.000000
0.000000,0.051122,0.051165,0.051180,0.051167,0.051130,0.051068,0.050985,0.050881,0.050758,0.050370,0.050021,0.049708,0.049425,0.049171,0.048943,0.048737,0.048553,0.048386,0.048236,0.048099,0.047976,0.047863,0.047761,0.047666,0.047579,0.047498,0.047422,0.047349,0.047281,0.047215,0.047151,0.047088,0.047026,0.046964,0.046903,0.046839,0.046776,0.046709,0.046642,0.046572,0.046500,0.046424,0.046346,0.046264,0.046179,0.046089,0.045996,0.045897,0.045795,0.045687,0.045575,0.045458,0.045338,0.045210,0.045079,0.044940,0.044797,0.044648,0.044494,0.044332,0.044167,0.043994,0.043818,0.043634,0.043448,0.043253,0.043057,0.042854,0.042650,0.042441,0.042232,0.042020,0.041810,0.041601,0.041398,0.041198,0.041011,0.040833,0.040675,0.040534,0.040424,0.040344,0.040311,0.040336,0.040440,0.040649,0.040991,0.041521,0.042291,0.043306,0.047019,0.051507,0.056811,0.062946,0.069984,0.077997,0.087066,0.097303,0.000000
0.000000,0.055787,0.055858,0.055898,0.055913,0.055901,0.055866,0.055809,0.055732,0.055635,0.055521,0.055163,0.054839,0.054549,0.054287,0.054052,0.053840,0.053649,0.053476,0.053320,0.053179,0.053051,0.052934,0.052827,0.052728,0.052637,0.052552,0.052472,0.052396,0.052323,0.052253,0.052185,0.052117,0.052051,0.051984,0.051917,0.051848,0.051779,0.051707,0.051633,0.051556,0.051477,0.051393,0.051307,0.051216,0.051123,0.051023,0.050920,0.050811,0.050698,0.050578,0.050455,0.050324,0.050190,0.050049,0.049903,0.049749,0.049592,0.049425,0.049255,0.049075,0.048892,0.048701,0.048505,0.048301,0.048094,0.047878,0.047660,0.047434,0.047207,0.046974,0.046741,0.046505,0.046272,0.046037,0.045811,0.045587,0.045377,0.045177,0.044999,0.044838,0.044713,0.044620,0.044586,0.044614,0.044739,0.044977,0.045375,0.045974,0.046856,0.050455,0.054566,0.059499,0.065243,0.071848,0.079329,0.087799,0.097272,0.107925,0.000000
