0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004083,0.003963,0.003859,0.003767,0.003686,0.003613,0.003549,0.003491,0.003441,0.003396,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003189,0.003170,0.003153,0.003138,0.003124,0.003112,0.003101,0.003091,0.003081,0.003073,0.003065,0.003058,0.003051,0.003045,0.003038,0.003033,0.003027,0.003022,0.003016,0.003012,0.003006,0.003002,0.002996,0.002991,0.002985,0.002981,0.002974,0.002970,0.002963,0.002958,0.002951,0.002945,0.002938,0.002932,0.002924,0.002917,0.002909,0.002902,0.002892,0.002885,0.002875,0.002867,0.002856,0.002848,0.002836,0.002827,0.002815,0.002806,0.002792,0.002783,0.002769,0.002760,0.002746,0.002736,0.002722,0.002712,0.002698,0.002689,0.002676,0.002668,0.002656,0.002650,0.002639,0.002636,0.002629,0.002630,0.002629,0.002637,0.002644,0.002663,0.002684,0.002720,0.002761,0.002804,0.002845,0.002893,0.002930,0.002967,0.002990,0.003008,0.003001,0.000000
0.000000,0.011474,0.011710,0.011407,0.011139,0.010901,0.010690,0.010502,0.010335,0.010186,0.010053,0.009934,0.009829,0.009734,0.009649,0.009574,0.009506,0.009446,0.009391,0.009342,0.009298,0.009259,0.009223,0.009190,0.009160,0.009134,0.009109,0.009087,0.009065,0.009046,0.009027,0.009010,0.008993,0.008978,0.008962,0.008947,0.008932,0.008918,0.008903,0.008889,0.008873,0.008859,0.008843,0.008827,0.008810,0.008794,0.008776,0.008759,0.008740,0.008721,0.008700,0.008680,0.008657,0.008636,0.008611,0.008588,0.008561,0.008536,0.008508,0.008481,0.008450,0.008421,0.008389,0.008358,0.008324,0.008292,0.008256,0.008222,0.008185,0.008149,0.008111,0.008075,0.008037,0.008001,0.007963,0.007929,0.007893,0.007862,0.007829,0.007804,0.007777,0.007760,0.007745,0.007742,0.007742,0.007760,0.007787,0.007838,0.007906,0.008014,0.008151,0.008275,0.008409,0.008550,0.008670,0.008779,0.008846,0.008887,0.016075,0.000000
0.000000,0.018192,0.018330,0.018408,0.018014,0.017662,0.017350,0.017070,0.016822,0.016599,0.016400,0.016223,0.016065,0.015923,0.015796,0.015682,0.015580,0.015489,0.015407,0.015334,0.015267,0.015207,0.015153,0.015104,0.015059,0.015019,0.014981,0.014947,0.014915,0.014885,0.014856,0.014830,0.014804,0.014780,0.014755,0.014732,0.014708,0.014686,0.014662,0.014639,0.014614,0.014591,0.014565,0.014540,0.014513,0.014486,0.014457,0.014428,0.014397,0.014366,0.014331,0.014298,0.014261,0.014224,0.014185,0.014145,0.014102,0.014059,0.014013,0.013967,0.013917,0.013868,0.013815,0.013763,0.013706,0.013651,0.013592,0.013534,0.013473,0.013413,0.013350,0.013289,0.013225,0.013165,0.013102,0.013044,0.012984,0.012931,0.012878,0.012834,0.012792,0.012763,0.012739,0.012732,0.012737,0.012765,0.012815,0.012898,0.013021,0.013207,0.013453,0.013667,0.013905,0.014147,0.014366,0.014545,0.014675,0.020970,0.028625,0.000000
0.000000,0.024455,0.024532,0.024557,0.024540,0.024100,0.023707,0.023356,0.023041,0.022760,0.022508,0.022283,0.022082,0.021902,0.021741,0.021596,0.021467,0.021351,0.021246,0.021152,0.021068,0.020991,0.020922,0.020860,0.020802,0.020750,0.020701,0.020657,0.020615,0.020577,0.020540,0.020505,0.020471,0.020439,0.020407,0.020376,0.020344,0.020313,0.020281,0.020250,0.020217,0.020184,0.020150,0.020115,0.020078,0.020040,0.020000,0.019960,0.019917,0.019873,0.019826,0.019779,0.019728,0.019677,0.019622,0.019566,0.019506,0.019447,0.019382,0.019318,0.019248,0.019179,0.019106,0.019032,0.018954,0.018876,0.018794,0.018712,0.018626,0.018542,0.018454,0.018368,0.018279,0.018193,0.018106,0.018024,0.017941,0.017866,0.017792,0.017730,0.017671,0.017630,0.017598,0.017589,0.017597,0.017638,0.017708,0.017829,0.018008,0.018285,0.018642,0.018964,0.019311,0.019669,0.019989,0.020259,0.025861,0.032640,0.040814,0.000000
0.000000,0.030347,0.030384,0.030381,0.030340,0.030265,0.029810,0.029401,0.029035,0.028707,0.028414,0.028151,0.027916,0.027705,0.027516,0.027346,0.027194,0.027058,0.026935,0.026824,0.026725,0.026635,0.026553,0.026479,0.026412,0.026350,0.026292,0.026240,0.026190,0.026144,0.026099,0.026058,0.026016,0.025977,0.025938,0.025900,0.025861,0.025823,0.025783,0.025745,0.025703,0.025662,0.025619,0.025575,0.025528,0.025481,0.025430,0.025379,0.025324,0.025269,0.025209,0.025149,0.025084,0.025019,0.024949,0.024877,0.024801,0.024724,0.024643,0.024559,0.024472,0.024383,0.024288,0.024194,0.024094,0.023994,0.023888,0.023784,0.023674,0.023565,0.023452,0.023341,0.023227,0.023117,0.023005,0.022898,0.022792,0.022695,0.022601,0.022520,0.022447,0.022393,0.022353,0.022340,0.022353,0.022404,0.022498,0.022656,0.022902,0.023267,0.023751,0.024181,0.024660,0.025136,0.025573,0.030648,0.036751,0.044047,0.052631,0.000000
0.000000,0.035915,0.035935,0.035917,0.035870,0.035790,0.035683,0.035230,0.034823,0.034459,0.034131,0.033838,0.033575,0.033339,0.033128,0.032938,0.032768,0.032615,0.032477,0.032354,0.032241,0.032141,0.032049,0.031966,0.031889,0.031819,0.031754,0.031694,0.031637,0.031585,0.031534,0.031485,0.031438,0.031393,0.031347,0.031302,0.031256,0.031212,0.031165,0.031118,0.031069,0.031020,0.030968,0.030915,0.030859,0.030802,0.030741,0.030679,0.030612,0.030545,0.030473,0.030400,0.030322,0.030242,0.030157,0.030070,0.029978,0.029884,0.029784,0.029683,0.029576,0.029468,0.029354,0.029238,0.029117,0.028995,0.028867,0.028739,0.028605,0.028472,0.028335,0.028199,0.028060,0.027925,0.027788,0.027657,0.027528,0.027408,0.027293,0.027194,0.027104,0.027038,0.026989,0.026974,0.026987,0.027051,0.027168,0.027372,0.027680,0.028147,0.028754,0.029310,0.029916,0.030531,0.035201,0.040773,0.047398,0.055135,0.064179,0.000000
0.000000,0.041214,0.041229,0.041213,0.041167,0.041095,0.040996,0.040873,0.040436,0.040042,0.039689,0.039372,0.039087,0.038832,0.038603,0.038397,0.038212,0.038046,0.037896,0.037762,0.037640,0.037530,0.037430,0.037339,0.037255,0.037178,0.037107,0.037041,0.036978,0.036920,0.036863,0.036809,0.036756,0.036705,0.036653,0.036603,0.036551,0.036499,0.036446,0.036392,0.036335,0.036279,0.036218,0.036157,0.036092,0.036026,0.035954,0.035882,0.035804,0.035725,0.035641,0.035555,0.035464,0.035370,0.035271,0.035169,0.035061,0.034951,0.034834,0.034715,0.034590,0.034462,0.034328,0.034192,0.034050,0.033906,0.033755,0.033604,0.033447,0.033290,0.033129,0.032968,0.032805,0.032644,0.032483,0.032328,0.032176,0.032034,0.031899,0.031780,0.031675,0.031594,0.031536,0.031515,0.031532,0.031606,0.031754,0.032000,0.032382,0.032944,0.033689,0.034364,0.035116,0.039465,0.044629,0.050718,0.057806,0.066015,0.075444,0.000000
0.000000,0.046270,0.046295,0.046289,0.046257,0.046198,0.046116,0.046010,0.045884,0.045468,0.045095,0.044759,0.044458,0.044187,0.043944,0.043725,0.043529,0.043352,0.043193,0.043050,0.042920,0.042802,0.042695,0.042598,0.042508,0.042426,0.042349,0.042278,0.042210,0.042146,0.042084,0.042025,0.041967,0.041910,0.041853,0.041797,0.041739,0.041681,0.041621,0.041560,0.041497,0.041432,0.041364,0.041294,0.041220,0.041145,0.041064,0.040981,0.040892,0.040801,0.040705,0.040607,0.040502,0.040395,0.040281,0.040164,0.040040,0.039914,0.039780,0.039644,0.039500,0.039354,0.039200,0.039044,0.038881,0.038715,0.038543,0.038369,0.038189,0.038008,0.037822,0.037638,0.037449,0.037265,0.037079,0.036900,0.036723,0.036559,0.036402,0.036265,0.036141,0.036048,0.035977,0.035952,0.035970,0.036062,0.036235,0.036533,0.036983,0.037654,0.038526,0.039337,0.043382,0.048205,0.053877,0.060434,0.068004,0.076629,0.086490,0.000000
0.000000,0.051123,0.051166,0.051180,0.051168,0.051131,0.051069,0.050986,0.050882,0.050759,0.050372,0.050023,0.049709,0.049427,0.049173,0.048944,0.048739,0.048554,0.048387,0.048237,0.048101,0.047977,0.047865,0.047762,0.047667,0.047580,0.047499,0.047423,0.047351,0.047283,0.047216,0.047153,0.047089,0.047028,0.046966,0.046904,0.046841,0.046777,0.046711,0.046644,0.046573,0.046501,0.046425,0.046348,0.046265,0.046180,0.046090,0.045997,0.045898,0.045796,0.045688,0.045577,0.045460,0.045339,0.045211,0.045080,0.044941,0.044799,0.044649,0.044495,0.044334,0.044169,0.043996,0.043820,0.043636,0.043449,0.043255,0.043059,0.042856,0.042652,0.042442,0.042233,0.042021,0.041812,0.041602,0.041399,0.041200,0.041012,0.040834,0.040676,0.040536,0.040426,0.040346,0.040313,0.040338,0.040442,0.040651,0.040993,0.041523,0.042293,0.043308,0.047021,0.051509,0.056813,0.062947,0.069986,0.077999,0.087068,0.097304,0.000000
