0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002146,-0.001807,-0.001393,-0.001322,-0.001478,-0.001636,-0.001218,-0.000810,-0.000300,0.001082,-0.000069,-0.000765,-0.000889,-0.001386,-0.001444,-0.001453,-0.001417,-0.001684,-0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002865,-0.000779,-0.001809,-0.000989,-0.001028,-0.001695,-0.002691,-0.002664,-0.002302,-0.001861,-0.000614,0.001061,0.002525,0.003083,0.003120,0.003798,0.003565,0.002375,0.000579,-0.001512,-0.002465,-0.002591,-0.002401,-0.001845,-0.001358,-0.000986,-0.001584,-0.000626,-0.002281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001808,0.000088,0.000869,0.002596,0.000187,-0.000185,-0.000615,-0.002129,-0.004148,-0.005498,-0.005265,-0.004977,-0.004345,-0.001996,0.001908,0.005452,0.007594,0.008997,0.008806,0.007458,0.004776,0.000401,-0.003534,-0.005213,-0.005102,-0.004813,-0.003876,-0.002350,-0.000548,0.000377,0.000548,0.002261,0.000578,0.000069,-0.002388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002375,0.001379,0.003925,0.002606,0.002397,0.001071,-0.000410,-0.001927,-0.002427,-0.004235,-0.006327,-0.007815,-0.007647,-0.007189,-0.006201,-0.003092,0.002265,0.007932,0.011840,0.013957,0.013685,0.011064,0.006350,0.000042,-0.005067,-0.007261,-0.007295,-0.006858,-0.005889,-0.004463,-0.002032,-0.000751,0.000632,0.001620,0.002729,0.002378,0.002962,0.000426,-0.002785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004366,-0.000569,0.003225,0.005135,0.005955,0.004518,0.002962,0.001359,-0.000238,-0.002299,-0.003893,-0.006462,-0.008935,-0.010483,-0.010538,-0.010091,-0.008536,-0.004548,0.002133,0.009581,0.015314,0.018513,0.017807,0.013562,0.006776,-0.001137,-0.007009,-0.009646,-0.009875,-0.009190,-0.007815,-0.005648,-0.002727,-0.000444,0.001296,0.002567,0.003945,0.004695,0.004603,0.003218,0.000984,-0.001947,-0.004102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002606,-0.002410,-0.001664,0.000722,0.005080,0.009018,0.009142,0.007120,0.004329,0.002017,-0.000634,-0.003232,-0.005659,-0.008293,-0.010646,-0.012051,-0.012462,-0.011762,-0.009739,-0.005606,0.001429,0.009970,0.017335,0.021587,0.020318,0.014355,0.005985,-0.002372,-0.007948,-0.010717,-0.011406,-0.010425,-0.008652,-0.006253,-0.003253,-0.000376,0.001992,0.004212,0.006178,0.007696,0.007740,0.005360,0.000865,-0.002394,-0.003032,-0.001882,-0.001422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001952,-0.000675,-0.002493,-0.004658,-0.004676,-0.000211,0.006999,0.012364,0.012864,0.009957,0.006457,0.003205,-0.000025,-0.002936,-0.006067,-0.009528,-0.012364,-0.014016,-0.014688,-0.013617,-0.010764,-0.006218,0.000831,0.009617,0.018156,0.023127,0.021272,0.013845,0.004702,-0.003417,-0.008872,-0.011988,-0.012996,-0.011605,-0.009170,-0.006010,-0.002352,0.000877,0.003669,0.006634,0.009065,0.011053,0.010571,0.006340,-0.000062,-0.005775,-0.006801,-0.004029,-0.000616,0.000731,-0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001934,0.001449,0.001402,-0.001775,-0.005643,-0.008582,-0.007651,-0.002042,0.006911,0.014986,0.017211,0.013990,0.009582,0.005499,0.001868,-0.001830,-0.006059,-0.010177,-0.013141,-0.014874,-0.015692,-0.014520,-0.011512,-0.006750,0.000318,0.009055,0.018077,0.023406,0.020903,0.012602,0.003370,-0.004403,-0.009669,-0.012640,-0.013466,-0.011693,-0.008650,-0.004837,-0.000496,0.003154,0.006432,0.009955,0.013093,0.014768,0.012319,0.005079,-0.003413,-0.008966,-0.010044,-0.007396,-0.002977,0.000233,0.003475,0.002130,-0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
