0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004828,-0.002670,-0.007192,-0.004436,-0.008519,-0.005366,-0.009012,-0.005660,-0.008891,-0.005199,-0.008292,-0.004478,-0.007308,-0.003239,-0.005968,-0.001730,-0.004369,-0.000016,-0.002476,0.001749,-0.000504,0.003899,0.001605,0.006047,0.003912,0.008410,0.005784,0.011424,0.009505,0.013915,0.011563,0.016152,0.014462,0.018993,0.016963,0.021499,0.019481,0.024069,0.022572,0.027094,0.025285,0.030242,0.028788,0.033174,0.032229,0.036429,0.035482,0.040090,0.038534,0.043741,0.042233,0.047587,0.046293,0.051413,0.050143,0.055310,0.054359,0.059844,0.058537,0.064505,0.063294,0.068605,0.068155,0.073468,0.073440,0.078376,0.078507,0.084179,0.084200,0.089835,0.090346,0.096485,0.096825,0.103322,0.103856,0.110232,0.111406,0.117975,0.119180,0.126480,0.128068,0.135842,0.137328,0.145859,0.147713,0.156747,0.159988,0.169846,0.173165,0.183282,0.188141,0.199194,0.205980,0.218540,0.226332,0.241342,0.252243,0.270003,0.000000
0.000000,-0.009298,-0.006826,-0.010360,-0.007671,-0.010967,-0.007860,-0.010676,-0.007391,-0.009934,-0.006433,-0.008824,-0.005096,-0.007289,-0.003426,-0.005530,-0.001443,-0.003369,0.000629,-0.001245,0.002887,0.001161,0.005337,0.003701,0.007908,0.005865,0.010148,0.008730,0.014058,0.012548,0.016650,0.015280,0.019635,0.018274,0.022522,0.020927,0.025227,0.023786,0.028264,0.027219,0.031386,0.030292,0.034758,0.033757,0.038034,0.037630,0.041828,0.040931,0.045845,0.044723,0.049824,0.049233,0.053831,0.053129,0.057842,0.057289,0.062344,0.061729,0.067003,0.066949,0.072390,0.071732,0.076681,0.077074,0.082386,0.082575,0.087690,0.088355,0.093799,0.094520,0.100471,0.101258,0.106865,0.108332,0.114392,0.115761,0.122310,0.123859,0.130535,0.132553,0.139694,0.141805,0.149693,0.151586,0.160432,0.163478,0.172553,0.176626,0.185914,0.190487,0.200797,0.206768,0.218067,0.225420,0.238469,0.247286,0.262733,0.275447,0.284657,0.000000
0.000000,-0.012582,-0.009700,-0.012677,-0.009678,-0.012613,-0.009276,-0.011772,-0.008257,-0.010634,-0.006920,-0.009120,-0.005190,-0.007104,-0.003177,-0.005055,-0.000816,-0.002609,0.001574,-0.000113,0.004073,0.002577,0.006873,0.004918,0.009315,0.008052,0.012403,0.011076,0.016542,0.015284,0.019600,0.018429,0.022891,0.021665,0.025775,0.024501,0.028878,0.027531,0.032228,0.031280,0.035605,0.034661,0.039066,0.038283,0.042692,0.042270,0.046581,0.046329,0.050842,0.050129,0.055389,0.054412,0.059416,0.058726,0.063677,0.063366,0.068859,0.068507,0.073750,0.073503,0.079195,0.079074,0.083728,0.084303,0.089699,0.090172,0.095228,0.096388,0.101829,0.102639,0.108703,0.109797,0.115819,0.117260,0.123386,0.125136,0.131721,0.133593,0.140171,0.142195,0.149525,0.152247,0.159991,0.162688,0.171606,0.175253,0.184264,0.188554,0.198600,0.202884,0.213767,0.219468,0.232059,0.239748,0.253278,0.262412,0.278817,0.282905,0.291797,0.000000
0.000000,-0.015879,-0.012584,-0.015243,-0.011751,-0.014343,-0.010723,-0.012967,-0.009254,-0.011329,-0.007405,-0.009335,-0.005218,-0.006967,-0.002793,-0.004424,-0.000151,-0.001712,0.002662,0.001200,0.005446,0.003750,0.008253,0.007010,0.011510,0.010378,0.014827,0.013809,0.019402,0.018362,0.022721,0.021562,0.026167,0.025311,0.029336,0.028138,0.032358,0.031503,0.035905,0.035507,0.039532,0.038728,0.043547,0.042634,0.047267,0.047104,0.051703,0.051330,0.055947,0.055490,0.060906,0.060254,0.065594,0.064919,0.070165,0.070263,0.075267,0.074968,0.080579,0.080743,0.086182,0.086547,0.091751,0.092293,0.097622,0.098315,0.104082,0.105102,0.111015,0.111942,0.117856,0.119271,0.125659,0.127277,0.133808,0.135614,0.142645,0.144841,0.151762,0.154185,0.161438,0.164734,0.172758,0.175997,0.184933,0.189304,0.198694,0.203214,0.213078,0.218020,0.229460,0.236330,0.248658,0.257252,0.271608,0.281136,0.290082,0.294838,0.303566,0.000000
0.000000,-0.018738,-0.014191,-0.017425,-0.012783,-0.015934,-0.011155,-0.014193,-0.009421,-0.012143,-0.007147,-0.009826,-0.004779,-0.007215,-0.002010,-0.004395,0.000841,-0.001395,0.003883,0.001307,0.006578,0.004702,0.010096,0.008179,0.013519,0.011789,0.017227,0.015436,0.022150,0.020304,0.025461,0.023567,0.029093,0.027243,0.032405,0.030594,0.035769,0.034177,0.039546,0.038375,0.043425,0.041685,0.047568,0.046320,0.051426,0.050752,0.055890,0.055122,0.060567,0.059567,0.065742,0.064403,0.070500,0.069817,0.075457,0.074716,0.080633,0.080219,0.086431,0.085906,0.092582,0.092032,0.097900,0.098161,0.104281,0.104616,0.110754,0.111559,0.117775,0.118541,0.125306,0.126355,0.133064,0.134417,0.141851,0.143349,0.150683,0.152645,0.160192,0.162465,0.170703,0.173135,0.181805,0.184841,0.195051,0.198659,0.209008,0.212994,0.223881,0.228365,0.240652,0.247324,0.261120,0.268871,0.284038,0.287515,0.296641,0.300357,0.310296,0.000000
0.000000,-0.021206,-0.016391,-0.019216,-0.014347,-0.017185,-0.012232,-0.014930,-0.010020,-0.012492,-0.007387,-0.009824,-0.004680,-0.006843,-0.001666,-0.003797,0.001640,-0.000816,0.004499,0.002703,0.008032,0.006298,0.011679,0.010098,0.015581,0.013976,0.019381,0.017751,0.024260,0.022859,0.028102,0.026587,0.031704,0.030334,0.035183,0.033704,0.038931,0.037531,0.043082,0.041669,0.046986,0.045652,0.051399,0.050402,0.055448,0.054997,0.060331,0.059382,0.065057,0.064149,0.070401,0.069581,0.075659,0.074986,0.080520,0.080659,0.086373,0.086247,0.092333,0.092235,0.098657,0.098328,0.104444,0.104634,0.111316,0.111837,0.117763,0.118918,0.125537,0.126680,0.133326,0.134577,0.141426,0.143280,0.150704,0.152366,0.160351,0.162274,0.170116,0.172733,0.180650,0.184047,0.193370,0.196107,0.206398,0.210485,0.220877,0.225554,0.236552,0.241812,0.254094,0.260793,0.274905,0.284513,0.293440,0.296630,0.306175,0.310588,0.320612,0.000000
0.000000,-0.022516,-0.018232,-0.020089,-0.015671,-0.017613,-0.013201,-0.014915,-0.010523,-0.012217,-0.007715,-0.009272,-0.004623,-0.006095,-0.001461,-0.003149,0.001683,0.000510,0.005335,0.004145,0.008896,0.008071,0.013000,0.012004,0.016952,0.016067,0.020814,0.020006,0.026269,0.025310,0.029820,0.029062,0.033812,0.033470,0.037638,0.036923,0.041429,0.040683,0.045500,0.045138,0.049867,0.049323,0.054538,0.054004,0.058834,0.058727,0.063624,0.063525,0.068796,0.068914,0.074441,0.074303,0.079691,0.079594,0.084784,0.085472,0.091132,0.091095,0.097122,0.097433,0.103697,0.104043,0.109500,0.110682,0.116602,0.117717,0.123550,0.125547,0.131405,0.133232,0.139266,0.141408,0.147727,0.149985,0.157418,0.159387,0.166962,0.169943,0.177443,0.180476,0.188189,0.192615,0.200711,0.204606,0.214591,0.219014,0.229287,0.234927,0.245763,0.251731,0.263542,0.271668,0.284936,0.289927,0.298376,0.302629,0.311358,0.316558,0.325449,0.000000
0.000000,-0.024928,-0.019314,-0.021967,-0.016366,-0.019050,-0.013409,-0.015953,-0.010371,-0.012880,-0.007269,-0.009673,-0.003967,-0.006514,-0.000789,-0.002850,0.003010,0.000992,0.006839,0.004969,0.010775,0.009075,0.014997,0.013221,0.018963,0.017384,0.023264,0.021578,0.028646,0.027319,0.032530,0.030968,0.036802,0.035175,0.040614,0.039162,0.044726,0.043218,0.048913,0.048055,0.053490,0.052199,0.058080,0.056866,0.062901,0.062115,0.067776,0.067439,0.073413,0.072342,0.078806,0.078433,0.084569,0.083760,0.090117,0.089804,0.096428,0.096091,0.102646,0.102566,0.109491,0.109542,0.115553,0.116258,0.123231,0.123856,0.130357,0.131805,0.138622,0.139653,0.146820,0.148137,0.155589,0.157446,0.165763,0.167538,0.175625,0.178184,0.186380,0.189485,0.198001,0.201215,0.210734,0.214289,0.224614,0.229258,0.240425,0.245442,0.256992,0.262835,0.275991,0.283360,0.293255,0.296879,0.306846,0.310643,0.320498,0.324741,0.335546,0.000000
0.000000,-0.025779,-0.020754,-0.022451,-0.017528,-0.019244,-0.014157,-0.015777,-0.010885,-0.012437,-0.007416,-0.009364,-0.004303,-0.005547,-0.000422,-0.001780,0.003453,0.002341,0.007595,0.006519,0.011663,0.010630,0.015872,0.014946,0.020194,0.019262,0.024461,0.023690,0.030314,0.029415,0.034162,0.033313,0.038751,0.037869,0.042768,0.041648,0.046737,0.046053,0.051251,0.050812,0.055986,0.055289,0.060539,0.060350,0.065474,0.066034,0.070666,0.070966,0.076457,0.076430,0.082255,0.082141,0.087975,0.088267,0.093660,0.094483,0.100116,0.100409,0.106538,0.107264,0.113804,0.114210,0.120229,0.121423,0.127673,0.129112,0.135337,0.137197,0.143543,0.145469,0.152256,0.154516,0.161597,0.163929,0.171142,0.174047,0.181551,0.184643,0.192568,0.196048,0.204135,0.208423,0.217559,0.221719,0.231922,0.237304,0.247847,0.253575,0.264880,0.271515,0.283852,0.288365,0.297708,0.301877,0.310664,0.315252,0.324647,0.330197,0.340047,0.000000
