0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004235,0.004094,0.003981,0.003872,0.003784,0.003699,0.003630,0.003563,0.003509,0.003456,0.003412,0.003371,0.003336,0.003303,0.003275,0.003249,0.003225,0.003205,0.003186,0.003170,0.003154,0.003142,0.003128,0.003118,0.003106,0.003099,0.003088,0.003082,0.003072,0.003068,0.003059,0.003056,0.003047,0.003045,0.003036,0.003034,0.003025,0.003024,0.003014,0.003014,0.003004,0.003003,0.002993,0.002993,0.002982,0.002981,0.002970,0.002969,0.002957,0.002956,0.002943,0.002943,0.002928,0.002928,0.002912,0.002912,0.002895,0.002894,0.002877,0.002876,0.002858,0.002857,0.002837,0.002836,0.002815,0.002815,0.002793,0.002792,0.002769,0.002769,0.002746,0.002746,0.002722,0.002723,0.002699,0.002701,0.002678,0.002682,0.002660,0.002667,0.002646,0.002658,0.002641,0.002660,0.002648,0.002677,0.002675,0.002719,0.002734,0.002798,0.002815,0.002883,0.002903,0.002971,0.002976,0.003031,0.003017,0.003047,0.000000
0.000000,0.011519,0.011759,0.011462,0.011190,0.010957,0.010743,0.010559,0.010389,0.010243,0.010109,0.009992,0.009885,0.009792,0.009707,0.009632,0.009565,0.009504,0.009450,0.009401,0.009358,0.009317,0.009283,0.009249,0.009221,0.009193,0.009170,0.009146,0.009127,0.009105,0.009090,0.009070,0.009056,0.009038,0.009025,0.009007,0.008996,0.008978,0.008967,0.008949,0.008938,0.008919,0.008908,0.008888,0.008876,0.008855,0.008843,0.008820,0.008807,0.008782,0.008768,0.008741,0.008726,0.008697,0.008680,0.008650,0.008631,0.008599,0.008578,0.008544,0.008522,0.008485,0.008461,0.008422,0.008397,0.008356,0.008330,0.008287,0.008260,0.008216,0.008188,0.008142,0.008115,0.008069,0.008043,0.007998,0.007975,0.007931,0.007914,0.007875,0.007864,0.007833,0.007835,0.007817,0.007836,0.007838,0.007886,0.007920,0.008013,0.008107,0.008258,0.008362,0.008520,0.008638,0.008786,0.008866,0.008962,0.008972,0.016180,0.000000
0.000000,0.018257,0.018399,0.018492,0.018095,0.017748,0.017433,0.017158,0.016907,0.016688,0.016488,0.016312,0.016153,0.016013,0.015886,0.015773,0.015671,0.015580,0.015499,0.015425,0.015360,0.015299,0.015246,0.015196,0.015153,0.015111,0.015075,0.015038,0.015009,0.014976,0.014951,0.014921,0.014899,0.014871,0.014850,0.014823,0.014804,0.014777,0.014757,0.014730,0.014710,0.014682,0.014661,0.014631,0.014610,0.014577,0.014554,0.014519,0.014494,0.014457,0.014430,0.014390,0.014360,0.014316,0.014284,0.014237,0.014202,0.014152,0.014114,0.014060,0.014020,0.013962,0.013919,0.013858,0.013812,0.013747,0.013700,0.013632,0.013582,0.013512,0.013461,0.013389,0.013339,0.013267,0.013218,0.013148,0.013103,0.013037,0.013000,0.012942,0.012918,0.012874,0.012869,0.012847,0.012873,0.012886,0.012959,0.013026,0.013179,0.013354,0.013609,0.013801,0.014067,0.014287,0.014535,0.014685,0.014840,0.021106,0.028772,0.000000
0.000000,0.024547,0.024630,0.024670,0.024658,0.024224,0.023829,0.023481,0.023166,0.022888,0.022636,0.022413,0.022212,0.022034,0.021873,0.021729,0.021600,0.021484,0.021381,0.021287,0.021203,0.021126,0.021059,0.020995,0.020940,0.020886,0.020840,0.020794,0.020755,0.020714,0.020680,0.020643,0.020612,0.020577,0.020548,0.020514,0.020486,0.020452,0.020424,0.020389,0.020361,0.020324,0.020294,0.020255,0.020223,0.020181,0.020146,0.020101,0.020064,0.020015,0.019974,0.019922,0.019877,0.019820,0.019772,0.019711,0.019658,0.019592,0.019535,0.019464,0.019403,0.019327,0.019262,0.019182,0.019113,0.019028,0.018955,0.018866,0.018790,0.018698,0.018621,0.018526,0.018449,0.018354,0.018279,0.018187,0.018117,0.018032,0.017973,0.017899,0.017858,0.017804,0.017790,0.017769,0.017797,0.017826,0.017919,0.018030,0.018240,0.018511,0.018870,0.019174,0.019547,0.019888,0.020234,0.020478,0.026095,0.032843,0.041017,0.000000
0.000000,0.030458,0.030503,0.030515,0.030481,0.030418,0.029961,0.029557,0.029191,0.028867,0.028573,0.028312,0.028077,0.027868,0.027679,0.027511,0.027360,0.027223,0.027102,0.026991,0.026893,0.026803,0.026723,0.026648,0.026582,0.026518,0.026463,0.026409,0.026361,0.026313,0.026271,0.026227,0.026189,0.026147,0.026111,0.026070,0.026035,0.025993,0.025958,0.025915,0.025878,0.025833,0.025795,0.025746,0.025705,0.025652,0.025608,0.025551,0.025502,0.025441,0.025388,0.025322,0.025265,0.025193,0.025130,0.025053,0.024984,0.024901,0.024827,0.024737,0.024658,0.024562,0.024478,0.024375,0.024286,0.024178,0.024084,0.023970,0.023872,0.023754,0.023654,0.023533,0.023433,0.023312,0.023214,0.023097,0.023006,0.022898,0.022820,0.022727,0.022673,0.022606,0.022586,0.022561,0.022596,0.022634,0.022756,0.022904,0.023186,0.023548,0.024030,0.024442,0.024947,0.025406,0.025873,0.030913,0.037027,0.044298,0.052874,0.000000
0.000000,0.036053,0.036082,0.036081,0.036041,0.035974,0.035873,0.035424,0.035018,0.034657,0.034330,0.034040,0.033777,0.033544,0.033333,0.033145,0.032976,0.032823,0.032687,0.032563,0.032453,0.032352,0.032262,0.032178,0.032103,0.032032,0.031970,0.031909,0.031855,0.031800,0.031752,0.031701,0.031657,0.031609,0.031567,0.031520,0.031478,0.031430,0.031387,0.031337,0.031292,0.031239,0.031192,0.031136,0.031085,0.031023,0.030968,0.030901,0.030841,0.030768,0.030702,0.030624,0.030553,0.030468,0.030390,0.030298,0.030213,0.030114,0.030022,0.029915,0.029817,0.029702,0.029596,0.029475,0.029363,0.029235,0.029116,0.028982,0.028859,0.028719,0.028592,0.028450,0.028322,0.028179,0.028055,0.027916,0.027800,0.027672,0.027572,0.027464,0.027391,0.027315,0.027284,0.027259,0.027294,0.027350,0.027494,0.027693,0.028039,0.028508,0.029106,0.029648,0.030279,0.030880,0.035569,0.041109,0.047741,0.055451,0.064479,0.000000
0.000000,0.041370,0.041396,0.041397,0.041361,0.041302,0.041210,0.041098,0.040661,0.040272,0.039919,0.039605,0.039322,0.039068,0.038840,0.038636,0.038452,0.038287,0.038139,0.038004,0.037884,0.037774,0.037676,0.037584,0.037503,0.037424,0.037356,0.037288,0.037228,0.037167,0.037114,0.037057,0.037007,0.036953,0.036906,0.036852,0.036804,0.036749,0.036700,0.036642,0.036591,0.036530,0.036474,0.036409,0.036349,0.036278,0.036213,0.036136,0.036065,0.035980,0.035902,0.035811,0.035727,0.035628,0.035536,0.035428,0.035328,0.035212,0.035104,0.034978,0.034862,0.034728,0.034604,0.034461,0.034330,0.034179,0.034040,0.033881,0.033736,0.033571,0.033422,0.033254,0.033103,0.032935,0.032788,0.032624,0.032486,0.032335,0.032216,0.032087,0.032001,0.031909,0.031873,0.031840,0.031882,0.031948,0.032126,0.032368,0.032792,0.033360,0.034093,0.034752,0.035531,0.039859,0.045043,0.051097,0.058189,0.066377,0.075783,0.000000
0.000000,0.046453,0.046491,0.046502,0.046481,0.046436,0.046363,0.046267,0.046148,0.045737,0.045365,0.045033,0.044733,0.044465,0.044223,0.044007,0.043812,0.043636,0.043479,0.043336,0.043208,0.043090,0.042985,0.042888,0.042800,0.042717,0.042643,0.042570,0.042506,0.042440,0.042382,0.042321,0.042265,0.042206,0.042153,0.042094,0.042040,0.041980,0.041924,0.041860,0.041801,0.041733,0.041669,0.041596,0.041527,0.041448,0.041373,0.041286,0.041203,0.041109,0.041018,0.040915,0.040816,0.040705,0.040598,0.040477,0.040361,0.040229,0.040104,0.039962,0.039827,0.039676,0.039530,0.039370,0.039215,0.039046,0.038882,0.038704,0.038534,0.038348,0.038173,0.037982,0.037806,0.037615,0.037442,0.037256,0.037093,0.036922,0.036780,0.036635,0.036529,0.036427,0.036376,0.036344,0.036386,0.036472,0.036677,0.036974,0.037468,0.038150,0.039004,0.039802,0.043867,0.048671,0.054360,0.060882,0.068453,0.077055,0.086887,0.000000
0.000000,0.051324,0.051382,0.051415,0.051414,0.051391,0.051340,0.051269,0.051172,0.051059,0.050673,0.050328,0.050016,0.049736,0.049484,0.049258,0.049054,0.048871,0.048706,0.048556,0.048422,0.048299,0.048188,0.048085,0.047993,0.047905,0.047826,0.047749,0.047679,0.047609,0.047546,0.047480,0.047421,0.047357,0.047298,0.047233,0.047174,0.047108,0.047046,0.046975,0.046910,0.046834,0.046763,0.046681,0.046604,0.046515,0.046431,0.046334,0.046241,0.046135,0.046033,0.045917,0.045806,0.045680,0.045560,0.045424,0.045293,0.045146,0.045004,0.044845,0.044693,0.044522,0.044359,0.044178,0.044005,0.043813,0.043630,0.043427,0.043236,0.043026,0.042829,0.042614,0.042415,0.042198,0.042003,0.041792,0.041608,0.041412,0.041251,0.041084,0.040963,0.040843,0.040786,0.040745,0.040797,0.040896,0.041139,0.041482,0.042060,0.042844,0.043837,0.047531,0.052038,0.057323,0.063475,0.070477,0.078486,0.087540,0.097738,0.000000
