0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004081,0.003963,0.003858,0.003767,0.003684,0.003613,0.003548,0.003491,0.003440,0.003395,0.003354,0.003318,0.003286,0.003257,0.003231,0.003208,0.003187,0.003169,0.003152,0.003137,0.003123,0.003111,0.003100,0.003089,0.003080,0.003071,0.003064,0.003056,0.003050,0.003043,0.003037,0.003031,0.003026,0.003020,0.003015,0.003009,0.003005,0.002999,0.002995,0.002988,0.002984,0.002978,0.002973,0.002966,0.002962,0.002954,0.002949,0.002942,0.002936,0.002928,0.002922,0.002913,0.002907,0.002897,0.002890,0.002880,0.002873,0.002862,0.002854,0.002843,0.002834,0.002822,0.002813,0.002800,0.002791,0.002777,0.002768,0.002754,0.002744,0.002730,0.002721,0.002706,0.002697,0.002683,0.002675,0.002661,0.002655,0.002643,0.002638,0.002629,0.002628,0.002623,0.002628,0.002630,0.002643,0.002656,0.002683,0.002713,0.002761,0.002796,0.002845,0.002884,0.002930,0.002959,0.002991,0.002996,0.003010,0.000000
0.000000,0.011479,0.011714,0.011413,0.011144,0.010907,0.010695,0.010508,0.010340,0.010192,0.010059,0.009941,0.009835,0.009741,0.009656,0.009580,0.009513,0.009452,0.009398,0.009349,0.009305,0.009265,0.009229,0.009197,0.009167,0.009140,0.009116,0.009093,0.009072,0.009052,0.009034,0.009017,0.009001,0.008984,0.008969,0.008954,0.008940,0.008924,0.008911,0.008895,0.008881,0.008865,0.008851,0.008834,0.008819,0.008801,0.008785,0.008766,0.008748,0.008728,0.008709,0.008687,0.008667,0.008643,0.008621,0.008595,0.008571,0.008544,0.008518,0.008488,0.008460,0.008429,0.008399,0.008366,0.008334,0.008299,0.008266,0.008229,0.008195,0.008157,0.008121,0.008083,0.008047,0.008009,0.007974,0.007937,0.007904,0.007870,0.007841,0.007812,0.007789,0.007769,0.007757,0.007750,0.007755,0.007768,0.007801,0.007846,0.007921,0.008023,0.008166,0.008284,0.008424,0.008559,0.008687,0.008786,0.008862,0.008895,0.016084,0.000000
0.000000,0.018196,0.018332,0.018413,0.018018,0.017667,0.017354,0.017075,0.016825,0.016603,0.016404,0.016227,0.016068,0.015926,0.015800,0.015686,0.015584,0.015493,0.015411,0.015337,0.015271,0.015211,0.015157,0.015108,0.015064,0.015022,0.014985,0.014950,0.014919,0.014888,0.014861,0.014833,0.014808,0.014783,0.014759,0.014735,0.014712,0.014688,0.014666,0.014641,0.014618,0.014593,0.014569,0.014542,0.014516,0.014488,0.014460,0.014430,0.014400,0.014367,0.014335,0.014299,0.014264,0.014226,0.014188,0.014146,0.014105,0.014060,0.014016,0.013968,0.013920,0.013869,0.013819,0.013763,0.013710,0.013652,0.013596,0.013534,0.013477,0.013413,0.013354,0.013289,0.013229,0.013164,0.013106,0.013043,0.012988,0.012931,0.012882,0.012833,0.012797,0.012762,0.012744,0.012732,0.012742,0.012765,0.012821,0.012898,0.013028,0.013209,0.013460,0.013666,0.013912,0.014146,0.014375,0.014546,0.014683,0.020967,0.028639,0.000000
0.000000,0.024464,0.024540,0.024567,0.024550,0.024111,0.023717,0.023366,0.023051,0.022771,0.022519,0.022295,0.022093,0.021914,0.021752,0.021608,0.021478,0.021362,0.021258,0.021164,0.021080,0.021003,0.020934,0.020871,0.020814,0.020762,0.020714,0.020669,0.020628,0.020589,0.020552,0.020517,0.020484,0.020451,0.020419,0.020388,0.020357,0.020325,0.020294,0.020262,0.020230,0.020196,0.020163,0.020127,0.020091,0.020052,0.020014,0.019972,0.019931,0.019886,0.019841,0.019792,0.019743,0.019690,0.019636,0.019579,0.019521,0.019459,0.019397,0.019330,0.019264,0.019192,0.019121,0.019045,0.018969,0.018889,0.018809,0.018725,0.018642,0.018555,0.018470,0.018382,0.018295,0.018207,0.018122,0.018038,0.017958,0.017880,0.017809,0.017744,0.017690,0.017645,0.017617,0.017604,0.017616,0.017653,0.017729,0.017845,0.018031,0.018303,0.018664,0.018980,0.019334,0.019687,0.020014,0.020276,0.025885,0.032658,0.040829,0.000000
0.000000,0.030354,0.030390,0.030389,0.030348,0.030274,0.029818,0.029410,0.029044,0.028717,0.028423,0.028160,0.027924,0.027713,0.027524,0.027355,0.027203,0.027066,0.026944,0.026833,0.026734,0.026644,0.026563,0.026488,0.026421,0.026359,0.026302,0.026248,0.026199,0.026152,0.026109,0.026066,0.026026,0.025986,0.025947,0.025908,0.025870,0.025831,0.025793,0.025752,0.025713,0.025670,0.025628,0.025583,0.025537,0.025488,0.025439,0.025386,0.025333,0.025276,0.025218,0.025156,0.025093,0.025025,0.024957,0.024884,0.024810,0.024731,0.024651,0.024565,0.024480,0.024388,0.024297,0.024200,0.024103,0.024000,0.023898,0.023789,0.023683,0.023571,0.023462,0.023347,0.023237,0.023122,0.023015,0.022904,0.022802,0.022701,0.022611,0.022526,0.022458,0.022399,0.022364,0.022347,0.022365,0.022411,0.022512,0.022665,0.022917,0.023278,0.023765,0.024188,0.024675,0.025143,0.025591,0.030659,0.036767,0.044053,0.052650,0.000000
0.000000,0.035927,0.035946,0.035931,0.035883,0.035805,0.035697,0.035245,0.034838,0.034474,0.034147,0.033854,0.033591,0.033356,0.033144,0.032955,0.032784,0.032632,0.032494,0.032370,0.032259,0.032158,0.032066,0.031982,0.031906,0.031836,0.031772,0.031711,0.031655,0.031602,0.031551,0.031502,0.031456,0.031410,0.031365,0.031319,0.031275,0.031229,0.031183,0.031135,0.031088,0.031037,0.030987,0.030933,0.030878,0.030819,0.030760,0.030696,0.030631,0.030563,0.030493,0.030418,0.030341,0.030260,0.030177,0.030088,0.029998,0.029902,0.029805,0.029702,0.029597,0.029487,0.029374,0.029257,0.029138,0.029014,0.028888,0.028757,0.028626,0.028491,0.028356,0.028218,0.028082,0.027944,0.027810,0.027677,0.027550,0.027429,0.027317,0.027215,0.027128,0.027060,0.027014,0.026995,0.027013,0.027073,0.027196,0.027397,0.027711,0.028175,0.028783,0.029335,0.029946,0.030556,0.035234,0.040799,0.047430,0.055161,0.064200,0.000000
0.000000,0.041223,0.041238,0.041224,0.041179,0.041108,0.041008,0.040887,0.040449,0.040056,0.039703,0.039386,0.039101,0.038845,0.038616,0.038411,0.038226,0.038060,0.037911,0.037776,0.037654,0.037544,0.037444,0.037353,0.037269,0.037192,0.037121,0.037055,0.036993,0.036933,0.036878,0.036823,0.036771,0.036718,0.036668,0.036616,0.036565,0.036512,0.036460,0.036405,0.036350,0.036292,0.036233,0.036170,0.036106,0.036038,0.035969,0.035894,0.035818,0.035737,0.035655,0.035567,0.035478,0.035382,0.035285,0.035181,0.035075,0.034962,0.034848,0.034727,0.034604,0.034474,0.034343,0.034203,0.034064,0.033917,0.033770,0.033615,0.033462,0.033301,0.033144,0.032979,0.032820,0.032656,0.032499,0.032340,0.032192,0.032046,0.031915,0.031792,0.031691,0.031606,0.031554,0.031528,0.031550,0.031620,0.031774,0.032016,0.032406,0.032964,0.033711,0.034379,0.035138,0.039481,0.044655,0.050737,0.057829,0.066029,0.075470,0.000000
0.000000,0.046284,0.046310,0.046306,0.046274,0.046217,0.046134,0.046029,0.045903,0.045489,0.045115,0.044781,0.044479,0.044209,0.043965,0.043747,0.043551,0.043374,0.043215,0.043072,0.042942,0.042824,0.042718,0.042620,0.042531,0.042448,0.042372,0.042300,0.042233,0.042168,0.042107,0.042048,0.041990,0.041933,0.041876,0.041819,0.041762,0.041704,0.041645,0.041583,0.041521,0.041455,0.041388,0.041317,0.041245,0.041168,0.041088,0.041004,0.040917,0.040825,0.040730,0.040630,0.040527,0.040418,0.040307,0.040188,0.040066,0.039938,0.039807,0.039668,0.039527,0.039378,0.039226,0.039069,0.038907,0.038740,0.038569,0.038393,0.038215,0.038033,0.037849,0.037663,0.037477,0.037290,0.037107,0.036926,0.036752,0.036586,0.036432,0.036293,0.036172,0.036076,0.036009,0.035981,0.036003,0.036091,0.036270,0.036565,0.037022,0.037691,0.038564,0.039369,0.043421,0.048239,0.053920,0.060470,0.068044,0.076663,0.086518,0.000000
0.000000,0.051135,0.051178,0.051195,0.051183,0.051147,0.051085,0.051004,0.050900,0.050778,0.050390,0.050041,0.049727,0.049445,0.049191,0.048963,0.048758,0.048573,0.048407,0.048256,0.048120,0.047996,0.047884,0.047781,0.047687,0.047599,0.047519,0.047442,0.047371,0.047302,0.047236,0.047171,0.047109,0.047047,0.046985,0.046923,0.046860,0.046796,0.046731,0.046662,0.046593,0.046519,0.046445,0.046366,0.046285,0.046198,0.046110,0.046015,0.045918,0.045814,0.045707,0.045594,0.045479,0.045356,0.045230,0.045097,0.044960,0.044816,0.044668,0.044512,0.044353,0.044185,0.044016,0.043836,0.043656,0.043466,0.043275,0.043076,0.042876,0.042669,0.042463,0.042251,0.042042,0.041829,0.041624,0.041416,0.041221,0.041030,0.040857,0.040695,0.040559,0.040444,0.040369,0.040332,0.040363,0.040464,0.040678,0.041018,0.041555,0.042323,0.043338,0.047045,0.051539,0.056838,0.062982,0.070015,0.078030,0.087090,0.097335,0.000000
