0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004284,0.004252,0.004046,0.004023,0.003862,0.003844,0.003718,0.003703,0.003606,0.003591,0.003518,0.003501,0.003449,0.003429,0.003394,0.003372,0.003350,0.003325,0.003315,0.003287,0.003288,0.003256,0.003266,0.003230,0.003248,0.003207,0.003234,0.003189,0.003222,0.003172,0.003212,0.003157,0.003203,0.003143,0.003195,0.003130,0.003188,0.003118,0.003181,0.003105,0.003173,0.003092,0.003166,0.003078,0.003158,0.003064,0.003149,0.003049,0.003140,0.003033,0.003130,0.003017,0.003119,0.002999,0.003107,0.002979,0.003095,0.002959,0.003081,0.002937,0.003066,0.002915,0.003051,0.002891,0.003035,0.002866,0.003019,0.002840,0.003002,0.002814,0.002986,0.002787,0.002971,0.002761,0.002957,0.002736,0.002946,0.002713,0.002940,0.002695,0.002941,0.002684,0.002952,0.002682,0.002979,0.002697,0.003030,0.002738,0.003116,0.002801,0.003219,0.002874,0.003339,0.002940,0.003446,0.002990,0.003527,0.002923,0.000000
0.000000,0.011685,0.012059,0.011688,0.011490,0.011197,0.011041,0.010812,0.010685,0.010506,0.010402,0.010263,0.010176,0.010070,0.009995,0.009916,0.009850,0.009793,0.009733,0.009694,0.009638,0.009613,0.009560,0.009549,0.009496,0.009495,0.009442,0.009451,0.009396,0.009413,0.009356,0.009379,0.009319,0.009350,0.009286,0.009322,0.009254,0.009295,0.009222,0.009268,0.009191,0.009241,0.009158,0.009212,0.009124,0.009182,0.009088,0.009150,0.009049,0.009115,0.009008,0.009078,0.008963,0.009037,0.008916,0.008994,0.008864,0.008947,0.008809,0.008896,0.008750,0.008842,0.008687,0.008785,0.008621,0.008724,0.008552,0.008661,0.008480,0.008597,0.008406,0.008531,0.008332,0.008467,0.008259,0.008406,0.008190,0.008352,0.008129,0.008309,0.008082,0.008285,0.008056,0.008290,0.008064,0.008339,0.008124,0.008456,0.008269,0.008678,0.008483,0.008941,0.008737,0.009244,0.008992,0.009511,0.009132,0.009648,0.016273,0.000000
0.000000,0.018585,0.018868,0.018931,0.018612,0.018210,0.017955,0.017637,0.017433,0.017183,0.017016,0.016821,0.016683,0.016532,0.016416,0.016301,0.016202,0.016116,0.016029,0.015967,0.015889,0.015848,0.015775,0.015750,0.015680,0.015669,0.015601,0.015601,0.015533,0.015543,0.015473,0.015491,0.015419,0.015445,0.015369,0.015400,0.015320,0.015357,0.015272,0.015314,0.015223,0.015269,0.015172,0.015222,0.015118,0.015171,0.015061,0.015117,0.014998,0.015059,0.014932,0.014996,0.014860,0.014927,0.014783,0.014853,0.014700,0.014774,0.014611,0.014688,0.014515,0.014596,0.014414,0.014500,0.014306,0.014397,0.014194,0.014291,0.014077,0.014181,0.013958,0.014071,0.013838,0.013962,0.013721,0.013859,0.013612,0.013768,0.013517,0.013697,0.013446,0.013657,0.013413,0.013666,0.013439,0.013751,0.013554,0.013951,0.013822,0.014338,0.014217,0.014792,0.014683,0.015321,0.015150,0.015769,0.015464,0.022170,0.029161,0.000000
0.000000,0.024987,0.025196,0.025229,0.025321,0.024843,0.024501,0.024122,0.023846,0.023546,0.023321,0.023085,0.022901,0.022716,0.022564,0.022421,0.022293,0.022184,0.022074,0.021992,0.021896,0.021837,0.021751,0.021711,0.021631,0.021605,0.021530,0.021517,0.021443,0.021440,0.021366,0.021371,0.021296,0.021308,0.021230,0.021248,0.021167,0.021189,0.021103,0.021128,0.021037,0.021066,0.020968,0.021000,0.020896,0.020929,0.020818,0.020853,0.020733,0.020770,0.020642,0.020681,0.020544,0.020584,0.020438,0.020479,0.020323,0.020366,0.020200,0.020244,0.020068,0.020114,0.019927,0.019976,0.019778,0.019830,0.019622,0.019677,0.019459,0.019520,0.019292,0.019360,0.019125,0.019202,0.018961,0.019053,0.018808,0.018919,0.018675,0.018812,0.018576,0.018749,0.018530,0.018754,0.018568,0.018864,0.018734,0.019144,0.019125,0.019692,0.019701,0.020341,0.020383,0.021093,0.021079,0.021740,0.026859,0.034016,0.041607,0.000000
0.000000,0.031057,0.031236,0.031248,0.031323,0.031255,0.030856,0.030422,0.030100,0.029755,0.029493,0.029220,0.029005,0.028792,0.028614,0.028448,0.028299,0.028172,0.028044,0.027949,0.027837,0.027768,0.027668,0.027620,0.027528,0.027496,0.027410,0.027392,0.027308,0.027301,0.027217,0.027219,0.027134,0.027143,0.027055,0.027070,0.026978,0.026997,0.026900,0.026923,0.026819,0.026844,0.026734,0.026761,0.026643,0.026672,0.026545,0.026575,0.026439,0.026470,0.026323,0.026355,0.026199,0.026232,0.026064,0.026097,0.025919,0.025952,0.025762,0.025797,0.025595,0.025630,0.025416,0.025452,0.025227,0.025265,0.025028,0.025070,0.024821,0.024868,0.024609,0.024664,0.024396,0.024462,0.024189,0.024270,0.023995,0.024098,0.023828,0.023962,0.023705,0.023883,0.023653,0.023893,0.023708,0.024040,0.023937,0.024414,0.024464,0.025145,0.025247,0.026018,0.026179,0.027034,0.027125,0.032553,0.038167,0.045847,0.053755,0.000000
0.000000,0.036760,0.036911,0.036930,0.036991,0.036935,0.036916,0.036447,0.036080,0.035706,0.035406,0.035110,0.034865,0.034631,0.034429,0.034246,0.034077,0.033936,0.033793,0.033685,0.033562,0.033481,0.033373,0.033313,0.033215,0.033173,0.033082,0.033054,0.032966,0.032949,0.032863,0.032854,0.032768,0.032765,0.032677,0.032679,0.032586,0.032593,0.032495,0.032503,0.032399,0.032409,0.032298,0.032309,0.032189,0.032200,0.032072,0.032083,0.031945,0.031954,0.031806,0.031814,0.031656,0.031663,0.031493,0.031499,0.031318,0.031322,0.031128,0.031131,0.030925,0.030926,0.030707,0.030709,0.030477,0.030478,0.030235,0.030238,0.029983,0.029989,0.029724,0.029736,0.029464,0.029486,0.029210,0.029246,0.028972,0.029031,0.028766,0.028859,0.028614,0.028756,0.028547,0.028760,0.028614,0.028936,0.028899,0.029398,0.029559,0.030305,0.030545,0.031403,0.031726,0.032676,0.036980,0.042866,0.049009,0.057104,0.065552,0.000000
0.000000,0.042235,0.042391,0.042419,0.042489,0.042449,0.042444,0.042344,0.041951,0.041551,0.041230,0.040912,0.040649,0.040397,0.040180,0.039983,0.039802,0.039649,0.039496,0.039379,0.039247,0.039159,0.039043,0.038978,0.038872,0.038826,0.038728,0.038696,0.038602,0.038582,0.038488,0.038477,0.038382,0.038378,0.038280,0.038281,0.038179,0.038183,0.038075,0.038081,0.037966,0.037972,0.037849,0.037856,0.037724,0.037730,0.037588,0.037593,0.037440,0.037443,0.037278,0.037279,0.037102,0.037102,0.036912,0.036909,0.036706,0.036701,0.036485,0.036477,0.036247,0.036237,0.035993,0.035982,0.035724,0.035712,0.035440,0.035429,0.035145,0.035136,0.034842,0.034839,0.034537,0.034545,0.034239,0.034263,0.033960,0.034010,0.033719,0.033808,0.033542,0.033686,0.033465,0.033692,0.033550,0.033908,0.033901,0.034469,0.034706,0.035572,0.035918,0.036917,0.037374,0.042023,0.046787,0.053217,0.059824,0.068398,0.077143,0.000000
0.000000,0.047424,0.047582,0.047638,0.047717,0.047706,0.047714,0.047644,0.047590,0.047175,0.046832,0.046501,0.046219,0.045957,0.045724,0.045517,0.045324,0.045163,0.045000,0.044875,0.044736,0.044640,0.044518,0.044446,0.044337,0.044283,0.044182,0.044142,0.044046,0.044018,0.043923,0.043903,0.043808,0.043793,0.043696,0.043685,0.043583,0.043575,0.043467,0.043460,0.043344,0.043337,0.043213,0.043204,0.043071,0.043060,0.042916,0.042903,0.042748,0.042732,0.042565,0.042544,0.042364,0.042339,0.042146,0.042118,0.041912,0.041879,0.041658,0.041621,0.041386,0.041344,0.041094,0.041050,0.040785,0.040738,0.040460,0.040411,0.040120,0.040072,0.039771,0.039728,0.039420,0.039385,0.039075,0.039057,0.038752,0.038760,0.038470,0.038519,0.038261,0.038370,0.038167,0.038370,0.038264,0.038617,0.038673,0.039271,0.039622,0.040562,0.041049,0.042146,0.045868,0.050951,0.056252,0.063113,0.070203,0.079177,0.088431,0.000000
0.000000,0.052454,0.052640,0.052723,0.052829,0.052847,0.052882,0.052842,0.052816,0.052728,0.052375,0.052032,0.051742,0.051470,0.051231,0.051016,0.050816,0.050649,0.050480,0.050351,0.050206,0.050107,0.049980,0.049905,0.049790,0.049734,0.049628,0.049587,0.049485,0.049455,0.049354,0.049332,0.049231,0.049215,0.049110,0.049098,0.048987,0.048977,0.048860,0.048850,0.048725,0.048714,0.048579,0.048567,0.048421,0.048406,0.048249,0.048231,0.048061,0.048039,0.047856,0.047829,0.047631,0.047598,0.047386,0.047349,0.047122,0.047081,0.046838,0.046791,0.046533,0.046480,0.046206,0.046149,0.045859,0.045798,0.045493,0.045430,0.045112,0.045049,0.044719,0.044661,0.044324,0.044275,0.043936,0.043905,0.043571,0.043569,0.043254,0.043296,0.043017,0.043126,0.042912,0.043128,0.043027,0.043414,0.043505,0.044172,0.044606,0.045669,0.046268,0.050237,0.054375,0.059964,0.065697,0.073063,0.080596,0.090020,0.099568,0.000000
