0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002279,-0.003564,-0.003152,-0.004010,-0.003225,-0.003758,-0.002684,-0.002966,-0.001667,-0.001752,-0.000276,-0.000205,0.001412,0.001606,0.003338,0.003631,0.005455,0.005829,0.007730,0.008171,0.010136,0.010633,0.012653,0.013197,0.015266,0.015853,0.017965,0.018590,0.020743,0.021404,0.023596,0.024291,0.026523,0.027252,0.029523,0.030287,0.032599,0.033400,0.035755,0.036595,0.038997,0.039878,0.042330,0.043256,0.045763,0.046739,0.049306,0.050337,0.052970,0.054061,0.056766,0.057924,0.060709,0.061941,0.064814,0.066128,0.069098,0.070504,0.073583,0.075090,0.078289,0.079910,0.083243,0.084991,0.088473,0.090363,0.094013,0.096063,0.099901,0.102131,0.106182,0.108618,0.112910,0.115580,0.120148,0.123087,0.127973,0.131223,0.136481,0.140098,0.145792,0.149848,0.156066,0.160656,0.167521,0.172774,0.180454,0.186577,0.195272,0.202319,0.212120,0.220286,0.231400,0.240784,0.253275,0.263978,0.278084,0.290420,0.000000
0.000000,-0.006630,-0.006767,-0.005874,-0.006307,-0.005123,-0.005297,-0.003884,-0.003856,-0.002261,-0.002072,-0.000332,-0.000015,0.001841,0.002261,0.004212,0.004716,0.006745,0.007318,0.009412,0.010043,0.012193,0.012873,0.015071,0.015794,0.018036,0.018798,0.021080,0.021878,0.024198,0.025030,0.027388,0.028254,0.030650,0.031550,0.033985,0.034921,0.037398,0.038371,0.040892,0.041906,0.044474,0.045531,0.048151,0.049256,0.051933,0.053091,0.055829,0.057045,0.059852,0.061132,0.064014,0.065365,0.068330,0.069759,0.072816,0.074332,0.077491,0.079104,0.082375,0.084096,0.087493,0.089335,0.092872,0.094848,0.098541,0.100668,0.104537,0.106833,0.110900,0.113388,0.117679,0.120384,0.124929,0.127884,0.132720,0.135963,0.141135,0.144709,0.150275,0.154243,0.160272,0.164710,0.171299,0.176312,0.183593,0.189322,0.197481,0.204153,0.213404,0.221072,0.231510,0.240381,0.252227,0.262398,0.275704,0.287268,0.302287,0.303042,0.000000
0.000000,-0.010322,-0.009991,-0.008119,-0.008189,-0.006661,-0.006526,-0.004815,-0.004516,-0.002658,-0.002228,-0.000252,0.000285,0.002358,0.002980,0.005133,0.005826,0.008044,0.008798,0.011072,0.011875,0.014198,0.015046,0.017412,0.018298,0.020704,0.021626,0.024069,0.025026,0.027505,0.028495,0.031010,0.032034,0.034587,0.035644,0.038237,0.039331,0.041964,0.043097,0.045776,0.046951,0.049678,0.050899,0.053679,0.054950,0.057788,0.059114,0.062017,0.063404,0.066377,0.067831,0.070882,0.072411,0.075548,0.077159,0.080392,0.082095,0.085433,0.087237,0.090693,0.092611,0.096196,0.098241,0.101972,0.104157,0.108052,0.110396,0.114473,0.116996,0.121279,0.124004,0.128521,0.131476,0.136258,0.139478,0.144565,0.148089,0.153529,0.157406,0.163261,0.167557,0.173900,0.178700,0.185636,0.191053,0.198726,0.204915,0.213525,0.220731,0.230507,0.238785,0.249822,0.259395,0.271924,0.282887,0.296954,0.309397,0.314048,0.314944,0.000000
0.000000,-0.013455,-0.012732,-0.010491,-0.009715,-0.007892,-0.007484,-0.005515,-0.004975,-0.002887,-0.002239,-0.000054,0.000682,0.002947,0.003756,0.006087,0.006956,0.009343,0.010264,0.012700,0.013666,0.016144,0.017149,0.019666,0.020707,0.023260,0.024335,0.026923,0.028031,0.030654,0.031794,0.034452,0.035626,0.038322,0.039530,0.042265,0.043511,0.046287,0.047573,0.050394,0.051724,0.054595,0.055973,0.058898,0.060328,0.063313,0.064800,0.067852,0.069402,0.072526,0.074147,0.077352,0.079050,0.082344,0.084129,0.087521,0.089401,0.092902,0.094888,0.098510,0.100615,0.104372,0.106609,0.110516,0.112901,0.116976,0.119527,0.123791,0.126529,0.131007,0.133956,0.138677,0.141867,0.146864,0.150331,0.155647,0.159434,0.165119,0.169278,0.175398,0.180000,0.186634,0.191771,0.199031,0.204824,0.212868,0.219486,0.228526,0.236231,0.246514,0.255361,0.266986,0.277208,0.290418,0.302114,0.316954,0.320186,0.324956,0.326050,0.000000
0.000000,-0.016157,-0.015094,-0.012538,-0.011460,-0.008889,-0.008240,-0.006041,-0.005285,-0.002990,-0.002147,0.000228,0.001145,0.003586,0.004563,0.007060,0.008090,0.010635,0.011709,0.014297,0.015410,0.018035,0.019185,0.021845,0.023029,0.025722,0.026938,0.029664,0.030911,0.033672,0.034951,0.037746,0.039059,0.041891,0.043239,0.046110,0.047496,0.050409,0.051837,0.054796,0.056269,0.059279,0.060801,0.063867,0.065442,0.068570,0.070205,0.073400,0.075101,0.078371,0.080145,0.083498,0.085354,0.088797,0.090742,0.094287,0.096331,0.099988,0.102143,0.105925,0.108202,0.112122,0.114537,0.118612,0.121180,0.125428,0.128170,0.132613,0.135549,0.140211,0.143368,0.148282,0.151690,0.156890,0.160587,0.166118,0.170151,0.176065,0.180489,0.186857,0.191748,0.198655,0.204111,0.211676,0.217832,0.226224,0.233257,0.242700,0.250893,0.261652,0.271064,0.283238,0.294116,0.307963,0.320415,0.327047,0.330446,0.335414,0.336666,0.000000
0.000000,-0.018484,-0.017127,-0.014297,-0.012954,-0.010135,-0.008816,-0.006414,-0.005463,-0.002985,-0.001962,0.000582,0.001665,0.004263,0.005399,0.008044,0.009224,0.011910,0.013129,0.015852,0.017107,0.019864,0.021151,0.023940,0.025259,0.028080,0.029430,0.032282,0.033662,0.036547,0.037960,0.040878,0.042325,0.045280,0.046763,0.049757,0.051279,0.054316,0.055880,0.058964,0.060574,0.063710,0.065371,0.068564,0.070281,0.073537,0.075315,0.078640,0.080487,0.083888,0.085810,0.089296,0.091302,0.094882,0.096981,0.100664,0.102866,0.106663,0.108979,0.112905,0.115348,0.119415,0.122000,0.126226,0.128969,0.133373,0.136295,0.140899,0.144023,0.148853,0.152205,0.157295,0.160907,0.166292,0.170205,0.175931,0.180194,0.186318,0.190989,0.197586,0.202746,0.209906,0.215661,0.223513,0.230005,0.238725,0.246142,0.255973,0.264618,0.275840,0.285773,0.298491,0.309976,0.324469,0.329666,0.336453,0.340079,0.345199,0.346664,0.000000
0.000000,-0.020521,-0.018901,-0.015833,-0.014253,-0.011216,-0.009678,-0.006676,-0.005547,-0.002901,-0.001714,0.000984,0.002221,0.004965,0.006245,0.009028,0.010347,0.013165,0.014518,0.017370,0.018755,0.021636,0.023052,0.025963,0.027408,0.030349,0.031824,0.034795,0.036301,0.039304,0.040841,0.043878,0.045449,0.048523,0.050131,0.053244,0.054891,0.058048,0.059739,0.062943,0.064681,0.067938,0.069729,0.073044,0.074892,0.078271,0.080183,0.083632,0.085615,0.089142,0.091202,0.094815,0.096962,0.100671,0.102914,0.106729,0.109077,0.113009,0.115475,0.119538,0.122135,0.126342,0.129085,0.133455,0.136361,0.140914,0.144004,0.148761,0.152060,0.157048,0.160583,0.165837,0.169641,0.175199,0.179315,0.185225,0.189703,0.196024,0.200928,0.207739,0.213156,0.220552,0.226594,0.234712,0.241529,0.250555,0.258347,0.268536,0.277626,0.289276,0.299731,0.312952,0.325057,0.333093,0.338485,0.345495,0.349323,0.354669,0.356326,0.000000
0.000000,-0.022298,-0.020449,-0.017167,-0.015378,-0.012146,-0.010412,-0.007227,-0.005547,-0.002750,-0.001412,0.001427,0.002806,0.005681,0.007097,0.010006,0.011455,0.014394,0.015873,0.018841,0.020349,0.023345,0.024881,0.027904,0.029470,0.032521,0.034115,0.037195,0.038819,0.041931,0.043587,0.046732,0.048423,0.051605,0.053332,0.056554,0.058322,0.061588,0.063400,0.066714,0.068575,0.071943,0.073858,0.077283,0.079258,0.082749,0.084789,0.088352,0.090465,0.094107,0.096299,0.100028,0.102309,0.106136,0.108516,0.112451,0.114939,0.118994,0.121602,0.125791,0.128533,0.132869,0.135761,0.140262,0.143323,0.148010,0.151259,0.156155,0.159619,0.164752,0.168457,0.173862,0.177846,0.183562,0.187866,0.193945,0.198624,0.205127,0.210247,0.217257,0.222910,0.230529,0.236835,0.245205,0.252320,0.261637,0.269771,0.280306,0.289802,0.301872,0.312802,0.326529,0.332927,0.341133,0.346767,0.353966,0.358053,0.363586,0.365483,0.000000
0.000000,-0.023874,-0.021817,-0.018348,-0.016366,-0.012961,-0.011047,-0.007699,-0.005847,-0.002553,-0.001075,0.001894,0.003405,0.006404,0.007946,0.010972,0.012542,0.015594,0.017192,0.020270,0.021894,0.024997,0.026647,0.029776,0.031454,0.034610,0.036316,0.039500,0.041236,0.044451,0.046219,0.049468,0.051270,0.054555,0.056395,0.059721,0.061602,0.064972,0.066899,0.070318,0.072295,0.075768,0.077800,0.081332,0.083424,0.087024,0.089183,0.092856,0.095089,0.098842,0.101157,0.104999,0.107404,0.111345,0.113851,0.117902,0.120520,0.124693,0.127434,0.131742,0.134621,0.139078,0.142111,0.146737,0.149941,0.154756,0.158154,0.163182,0.166799,0.172069,0.175935,0.181482,0.185634,0.191499,0.195982,0.202218,0.207088,0.213760,0.219086,0.226281,0.232162,0.239987,0.246547,0.255149,0.262552,0.272136,0.280605,0.291454,0.301352,0.313806,0.325214,0.333842,0.340431,0.348859,0.354719,0.362170,0.366493,0.372283,0.374408,0.000000
0.000000,-0.025268,-0.023025,-0.019387,-0.017232,-0.013670,-0.011593,-0.008096,-0.006089,-0.002652,-0.000709,0.002378,0.004015,0.007125,0.008786,0.011919,0.013605,0.016761,0.018470,0.021649,0.023383,0.026584,0.028343,0.031569,0.033354,0.036606,0.038419,0.041699,0.043541,0.046852,0.048726,0.052070,0.053979,0.057360,0.059307,0.062728,0.064718,0.068184,0.070220,0.073735,0.075823,0.079393,0.081536,0.085167,0.087372,0.091069,0.093344,0.097116,0.099466,0.103319,0.105752,0.109696,0.112222,0.116265,0.118893,0.123048,0.125791,0.130070,0.132938,0.137355,0.140363,0.144932,0.148097,0.152836,0.156177,0.161108,0.164647,0.169795,0.173557,0.178951,0.182967,0.188645,0.192954,0.198955,0.203604,0.209986,0.215032,0.221861,0.227378,0.234746,0.240836,0.248854,0.255644,0.264466,0.272130,0.281969,0.290738,0.301892,0.312151,0.324985,0.331877,0.340658,0.347469,0.356092,0.362217,0.369887,0.374498,0.380510,0.382904,0.000000
0.000000,-0.026521,-0.024106,-0.020317,-0.018002,-0.014298,-0.012069,-0.008439,-0.006286,-0.002721,-0.000636,0.002871,0.004623,0.007840,0.009612,0.012847,0.014641,0.017895,0.019710,0.022984,0.024821,0.028117,0.029978,0.033296,0.035183,0.038526,0.040439,0.043811,0.045753,0.049155,0.051130,0.054564,0.056575,0.060046,0.062095,0.065608,0.067700,0.071258,0.073396,0.077005,0.079196,0.082859,0.085107,0.088832,0.091144,0.094936,0.097317,0.101185,0.103643,0.107594,0.110138,0.114180,0.116818,0.120961,0.123702,0.127957,0.130815,0.135197,0.138184,0.142704,0.145834,0.150509,0.153798,0.158646,0.162113,0.167156,0.170826,0.176088,0.179986,0.185497,0.189655,0.195455,0.199912,0.206042,0.210848,0.217366,0.222580,0.229556,0.235256,0.242784,0.249074,0.257268,0.264281,0.273302,0.281219,0.291286,0.300350,0.311777,0.322396,0.331183,0.338236,0.347205,0.354226,0.363089,0.369463,0.377410,0.382286,0.388585,0.391242,0.000000
0.000000,-0.027644,-0.025074,-0.021146,-0.018685,-0.014852,-0.012484,-0.008731,-0.006444,-0.002761,-0.000545,0.003076,0.005228,0.008541,0.010421,0.013748,0.015646,0.018989,0.020905,0.024267,0.026204,0.029585,0.031544,0.034947,0.036931,0.040358,0.042368,0.045823,0.047862,0.051347,0.053419,0.056937,0.059044,0.062599,0.064746,0.068342,0.070532,0.074174,0.076412,0.080104,0.082396,0.086144,0.088494,0.092304,0.094718,0.098596,0.101081,0.105035,0.107599,0.111637,0.114287,0.118418,0.121164,0.125397,0.128248,0.132594,0.135562,0.140036,0.143136,0.147751,0.150996,0.155767,0.159174,0.164120,0.167709,0.172852,0.176645,0.182011,0.186037,0.191656,0.195946,0.201858,0.206453,0.212701,0.217652,0.224295,0.229665,0.236777,0.242645,0.250322,0.256794,0.265154,0.272368,0.281576,0.289717,0.300002,0.309325,0.321018,0.328045,0.336955,0.344192,0.353328,0.360585,0.369661,0.376319,0.384508,0.389697,0.396248,0.399203,0.000000
0.000000,-0.028666,-0.025951,-0.021899,-0.019301,-0.015350,-0.012852,-0.008986,-0.006574,-0.002781,-0.000444,0.003285,0.005557,0.009228,0.011208,0.014625,0.016619,0.020049,0.022060,0.025505,0.027535,0.030999,0.033050,0.036536,0.038610,0.042119,0.044220,0.047755,0.049885,0.053450,0.055613,0.059212,0.061410,0.065046,0.067284,0.070962,0.073244,0.076967,0.079298,0.083072,0.085457,0.089288,0.091732,0.095625,0.098134,0.102097,0.104678,0.108717,0.111378,0.115501,0.118250,0.122468,0.125314,0.129634,0.132587,0.137022,0.140093,0.144655,0.147859,0.152565,0.155918,0.160781,0.164299,0.169339,0.173040,0.178280,0.182189,0.187653,0.191799,0.197520,0.201935,0.207952,0.212678,0.219036,0.224125,0.230887,0.236405,0.243643,0.249671,0.257485,0.264131,0.272642,0.280048,0.289422,0.297781,0.308257,0.317835,0.326284,0.333441,0.342504,0.349912,0.359248,0.366728,0.376059,0.382984,0.391468,0.396945,0.403807,0.407056,0.000000
0.000000,-0.029595,-0.026748,-0.022580,-0.019856,-0.015796,-0.013177,-0.009207,-0.006678,-0.002786,-0.000334,0.003492,0.005877,0.009645,0.011971,0.015468,0.017557,0.021066,0.023168,0.026691,0.028811,0.032351,0.034491,0.038050,0.040214,0.043796,0.045985,0.049594,0.051812,0.055450,0.057701,0.061373,0.063660,0.067369,0.069696,0.073447,0.075819,0.079616,0.082037,0.085886,0.088361,0.092266,0.094802,0.098771,0.101372,0.105411,0.108085,0.112201,0.114956,0.119156,0.122000,0.126295,0.129238,0.133637,0.136689,0.141203,0.144374,0.149016,0.152320,0.157106,0.160562,0.165508,0.169131,0.174255,0.178064,0.183390,0.187410,0.192963,0.197222,0.203034,0.207566,0.213679,0.218527,0.224987,0.230204,0.237074,0.242728,0.250084,0.256256,0.264198,0.271000,0.279650,0.287227,0.296757,0.305304,0.315965,0.322651,0.331186,0.338490,0.347686,0.355286,0.364799,0.372525,0.382083,0.389306,0.398049,0.403857,0.410994,0.414563,0.000000
0.000000,-0.030452,-0.027479,-0.023207,-0.020364,-0.016204,-0.013470,-0.009405,-0.006765,-0.002779,-0.000219,0.003697,0.006188,0.010046,0.012477,0.016284,0.018461,0.022046,0.024236,0.027833,0.030038,0.033650,0.035875,0.039506,0.041753,0.045407,0.047679,0.051359,0.053660,0.057370,0.059703,0.063446,0.065816,0.069597,0.072007,0.075830,0.078285,0.082154,0.084660,0.088580,0.091141,0.095119,0.097740,0.101782,0.104470,0.108582,0.111344,0.115534,0.118377,0.122652,0.125585,0.129955,0.132988,0.137464,0.140607,0.145198,0.148462,0.153182,0.156580,0.161444,0.164994,0.170020,0.173741,0.178947,0.182856,0.188265,0.192387,0.198025,0.202390,0.208290,0.212932,0.219136,0.224099,0.230654,0.235993,0.242964,0.248748,0.256210,0.262521,0.270578,0.277531,0.286303,0.294044,0.303709,0.312441,0.320479,0.327258,0.335902,0.343343,0.352700,0.360479,0.370199,0.378159,0.387983,0.395485,0.404538,0.410650,0.418116,0.422004,0.000000
0.000000,-0.031241,-0.028153,-0.023783,-0.020829,-0.016576,-0.013736,-0.009582,-0.006837,-0.002766,-0.000105,0.003896,0.006487,0.010427,0.012959,0.016847,0.019327,0.022982,0.025256,0.028921,0.031209,0.034888,0.037194,0.040892,0.043220,0.046939,0.049292,0.053037,0.055418,0.059193,0.061607,0.065414,0.067865,0.071710,0.074202,0.078089,0.080626,0.084560,0.087147,0.091134,0.093776,0.097820,0.100524,0.104632,0.107404,0.111583,0.114429,0.118686,0.121615,0.125957,0.128976,0.133414,0.136534,0.141077,0.144308,0.148969,0.152322,0.157112,0.160601,0.165535,0.169176,0.174271,0.178085,0.183364,0.187368,0.192852,0.197071,0.202786,0.207251,0.213229,0.217974,0.224260,0.229331,0.235973,0.241424,0.248487,0.254389,0.261950,0.268386,0.276548,0.283632,0.292519,0.300399,0.310193,0.316586,0.324682,0.331566,0.340302,0.347896,0.357393,0.365369,0.375273,0.383487,0.393547,0.401356,0.410678,0.417134,0.424890,0.429113,0.000000
0.000000,-0.031977,-0.028780,-0.024320,-0.021261,-0.016922,-0.013980,-0.009743,-0.006900,-0.002748,0.000010,0.004089,0.006775,0.010793,0.013419,0.017385,0.019958,0.023880,0.026234,0.029966,0.032333,0.036077,0.038460,0.042222,0.044626,0.048409,0.050838,0.054647,0.057104,0.060941,0.063431,0.067302,0.069828,0.073737,0.076304,0.080255,0.082868,0.086866,0.089530,0.093580,0.096300,0.100408,0.103190,0.107362,0.110212,0.114456,0.117381,0.121704,0.124712,0.129120,0.132220,0.136724,0.139924,0.144534,0.147847,0.152575,0.156011,0.160869,0.164442,0.169445,0.173171,0.178334,0.182233,0.187582,0.191675,0.197230,0.201540,0.207328,0.211886,0.217940,0.222782,0.229146,0.234318,0.241041,0.246599,0.253747,0.259761,0.267411,0.273966,0.282219,0.289429,0.298413,0.306431,0.314096,0.320558,0.328731,0.335712,0.344561,0.352299,0.361961,0.370123,0.380240,0.388693,0.399025,0.407122,0.416762,0.423531,0.431625,0.436182,0.000000
0.000000,-0.032666,-0.029365,-0.024822,-0.021664,-0.017245,-0.014207,-0.009893,-0.006957,-0.002731,0.000119,0.004271,0.007048,0.011137,0.013852,0.017890,0.020552,0.024546,0.027165,0.030958,0.033401,0.037205,0.039664,0.043485,0.045963,0.049804,0.052307,0.056173,0.058704,0.062599,0.065163,0.069091,0.071691,0.075657,0.078299,0.082307,0.084994,0.089050,0.091788,0.095896,0.098691,0.102857,0.105715,0.109945,0.112871,0.117173,0.120175,0.124556,0.127641,0.132109,0.135286,0.139849,0.143128,0.147797,0.151188,0.155976,0.159492,0.164410,0.168064,0.173128,0.176936,0.182161,0.186141,0.191550,0.195727,0.201346,0.205742,0.211595,0.216242,0.222363,0.227295,0.233730,0.238995,0.245792,0.251447,0.258672,0.264787,0.272518,0.279175,0.287514,0.294831,0.303906,0.310023,0.317728,0.324268,0.332505,0.339597,0.348543,0.356436,0.366245,0.374606,0.384912,0.393623,0.404196,0.412604,0.422518,0.429635,0.438024,0.442922,0.000000
0.000000,-0.033314,-0.029917,-0.025295,-0.022043,-0.017549,-0.014421,-0.010034,-0.007009,-0.002712,0.000224,0.004445,0.007308,0.011466,0.014265,0.018370,0.021117,0.025179,0.027883,0.031908,0.034424,0.038287,0.040817,0.044695,0.047244,0.051143,0.053715,0.057638,0.060238,0.064190,0.066823,0.070807,0.073477,0.077499,0.080210,0.084274,0.087031,0.091143,0.093952,0.098117,0.100982,0.105205,0.108133,0.112420,0.115417,0.119776,0.122849,0.127288,0.130445,0.134970,0.138220,0.142841,0.146193,0.150920,0.154384,0.159230,0.162820,0.167798,0.171527,0.176651,0.180534,0.185820,0.189876,0.195344,0.199596,0.205277,0.209753,0.215669,0.220398,0.226583,0.231601,0.238103,0.243456,0.250321,0.256068,0.263363,0.269574,0.277374,0.284130,0.292541,0.299961,0.307300,0.313469,0.321230,0.327845,0.336161,0.343356,0.352420,0.360462,0.370440,0.378990,0.389511,0.398466,0.409314,0.418012,0.428244,0.435675,0.444402,0.449638,0.000000
