0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004420,0.004084,0.004148,0.003880,0.003932,0.003724,0.003763,0.003603,0.003627,0.003508,0.003518,0.003433,0.003431,0.003375,0.003359,0.003328,0.003301,0.003291,0.003252,0.003262,0.003212,0.003240,0.003178,0.003222,0.003149,0.003209,0.003124,0.003197,0.003101,0.003188,0.003082,0.003181,0.003063,0.003175,0.003045,0.003169,0.003027,0.003163,0.003010,0.003158,0.002992,0.003152,0.002974,0.003146,0.002954,0.003139,0.002934,0.003131,0.002911,0.003122,0.002889,0.003113,0.002865,0.003103,0.002838,0.003091,0.002810,0.003079,0.002781,0.003065,0.002750,0.003049,0.002716,0.003033,0.002681,0.003016,0.002644,0.002999,0.002605,0.002982,0.002564,0.002964,0.002522,0.002949,0.002479,0.002933,0.002436,0.002922,0.002394,0.002914,0.002354,0.002915,0.002320,0.002926,0.002293,0.002955,0.002280,0.003012,0.002290,0.003098,0.002308,0.003209,0.002336,0.003334,0.002347,0.003462,0.002295,0.003564,0.000000
0.000000,0.012046,0.012219,0.012078,0.011690,0.011579,0.011274,0.011183,0.010947,0.010870,0.010688,0.010619,0.010484,0.010418,0.010320,0.010257,0.010191,0.010126,0.010088,0.010020,0.010005,0.009932,0.009937,0.009859,0.009882,0.009798,0.009836,0.009745,0.009798,0.009698,0.009764,0.009656,0.009733,0.009617,0.009705,0.009579,0.009679,0.009543,0.009653,0.009507,0.009627,0.009469,0.009601,0.009431,0.009573,0.009392,0.009543,0.009350,0.009512,0.009307,0.009479,0.009259,0.009442,0.009209,0.009403,0.009156,0.009362,0.009100,0.009318,0.009040,0.009271,0.008977,0.009223,0.008912,0.009172,0.008843,0.009120,0.008773,0.009066,0.008701,0.009013,0.008630,0.008962,0.008558,0.008915,0.008491,0.008876,0.008431,0.008847,0.008383,0.008836,0.008351,0.008849,0.008345,0.008898,0.008379,0.008998,0.008465,0.009174,0.008634,0.009446,0.008872,0.009771,0.009130,0.010119,0.009343,0.010398,0.009431,0.017618,0.000000
0.000000,0.018859,0.018942,0.019267,0.018747,0.018528,0.018119,0.017940,0.017620,0.017472,0.017225,0.017096,0.016908,0.016795,0.016657,0.016552,0.016454,0.016355,0.016291,0.016194,0.016160,0.016063,0.016053,0.015954,0.015966,0.015862,0.015893,0.015782,0.015829,0.015712,0.015774,0.015650,0.015726,0.015591,0.015680,0.015535,0.015635,0.015479,0.015590,0.015423,0.015544,0.015365,0.015496,0.015304,0.015446,0.015240,0.015391,0.015171,0.015333,0.015097,0.015269,0.015019,0.015202,0.014935,0.015129,0.014845,0.015050,0.014748,0.014965,0.014645,0.014874,0.014535,0.014776,0.014419,0.014675,0.014298,0.014569,0.014171,0.014460,0.014041,0.014348,0.013908,0.014237,0.013775,0.014129,0.013646,0.014031,0.013527,0.013946,0.013424,0.013885,0.013346,0.013862,0.013310,0.013894,0.013338,0.014006,0.013457,0.014246,0.013719,0.014635,0.014091,0.015122,0.014526,0.015641,0.014906,0.016053,0.021165,0.029913,0.000000
0.000000,0.025488,0.025563,0.025818,0.025791,0.025472,0.025012,0.024752,0.024392,0.024178,0.023897,0.023717,0.023501,0.023347,0.023184,0.023049,0.022930,0.022807,0.022726,0.022611,0.022560,0.022450,0.022425,0.022316,0.022313,0.022203,0.022218,0.022106,0.022137,0.022019,0.022064,0.021940,0.021998,0.021867,0.021935,0.021795,0.021874,0.021724,0.021812,0.021653,0.021749,0.021577,0.021683,0.021500,0.021613,0.021417,0.021538,0.021330,0.021459,0.021236,0.021372,0.021134,0.021279,0.021026,0.021178,0.020910,0.021071,0.020787,0.020956,0.020655,0.020835,0.020515,0.020706,0.020369,0.020570,0.020215,0.020430,0.020056,0.020286,0.019893,0.020138,0.019730,0.019995,0.019569,0.019857,0.019417,0.019736,0.019281,0.019635,0.019172,0.019573,0.019105,0.019565,0.019101,0.019639,0.019195,0.019830,0.019421,0.020200,0.019857,0.020796,0.020473,0.021530,0.021177,0.022307,0.021792,0.028210,0.033941,0.043087,0.000000
0.000000,0.031473,0.031515,0.031747,0.031700,0.031815,0.031291,0.030980,0.030565,0.030308,0.029985,0.029768,0.029518,0.029333,0.029144,0.028982,0.028842,0.028697,0.028599,0.028465,0.028402,0.028274,0.028240,0.028116,0.028106,0.027982,0.027993,0.027866,0.027894,0.027763,0.027806,0.027669,0.027726,0.027580,0.027649,0.027494,0.027573,0.027407,0.027496,0.027318,0.027416,0.027225,0.027331,0.027126,0.027240,0.027021,0.027142,0.026908,0.027036,0.026786,0.026922,0.026655,0.026799,0.026514,0.026666,0.026363,0.026522,0.026200,0.026367,0.026026,0.026203,0.025841,0.026026,0.025645,0.025841,0.025439,0.025648,0.025226,0.025449,0.025005,0.025244,0.024781,0.025041,0.024559,0.024844,0.024346,0.024663,0.024152,0.024507,0.023989,0.024397,0.023877,0.024354,0.023845,0.024413,0.023936,0.024621,0.024201,0.025065,0.024744,0.025795,0.025518,0.026719,0.026428,0.027708,0.031836,0.038803,0.044992,0.054638,0.000000
0.000000,0.037408,0.037481,0.037686,0.037677,0.037779,0.037695,0.037333,0.036902,0.036604,0.036264,0.036016,0.035752,0.035542,0.035339,0.035159,0.035008,0.034848,0.034740,0.034596,0.034522,0.034388,0.034343,0.034214,0.034193,0.034067,0.034066,0.033939,0.033955,0.033825,0.033855,0.033719,0.033761,0.033619,0.033670,0.033520,0.033581,0.033421,0.033489,0.033318,0.033394,0.033211,0.033293,0.033096,0.033184,0.032975,0.033068,0.032845,0.032943,0.032704,0.032807,0.032552,0.032660,0.032388,0.032501,0.032213,0.032331,0.032025,0.032148,0.031824,0.031955,0.031610,0.031749,0.031385,0.031531,0.031149,0.031305,0.030903,0.031072,0.030652,0.030834,0.030400,0.030600,0.030150,0.030373,0.029914,0.030170,0.029703,0.029999,0.029536,0.029887,0.029434,0.029860,0.029435,0.029962,0.029592,0.030250,0.029968,0.030831,0.030693,0.031781,0.031729,0.032975,0.032936,0.038264,0.042977,0.050410,0.057162,0.067174,0.000000
0.000000,0.042798,0.042871,0.043084,0.043080,0.043194,0.043124,0.043153,0.042688,0.042365,0.041999,0.041729,0.041443,0.041214,0.040996,0.040798,0.040634,0.040460,0.040342,0.040184,0.040103,0.039957,0.039907,0.039767,0.039743,0.039605,0.039603,0.039464,0.039480,0.039338,0.039368,0.039222,0.039264,0.039109,0.039163,0.038998,0.039061,0.038885,0.038955,0.038767,0.038845,0.038644,0.038727,0.038511,0.038599,0.038367,0.038461,0.038214,0.038311,0.038046,0.038149,0.037866,0.037974,0.037671,0.037783,0.037462,0.037578,0.037236,0.037357,0.036995,0.037122,0.036737,0.036869,0.036464,0.036604,0.036178,0.036327,0.035879,0.036040,0.035571,0.035745,0.035259,0.035452,0.034949,0.035168,0.034654,0.034906,0.034385,0.034679,0.034163,0.034519,0.034016,0.034456,0.033988,0.034543,0.034143,0.034850,0.034561,0.035510,0.035404,0.036610,0.036613,0.038010,0.041532,0.047389,0.052561,0.060502,0.067672,0.078150,0.000000
0.000000,0.048226,0.048353,0.048566,0.048617,0.048738,0.048719,0.048759,0.048683,0.048337,0.047967,0.047679,0.047389,0.047146,0.046922,0.046715,0.046546,0.046364,0.046241,0.046078,0.045991,0.045842,0.045785,0.045644,0.045612,0.045474,0.045462,0.045326,0.045331,0.045192,0.045210,0.045066,0.045096,0.044945,0.044983,0.044824,0.044870,0.044701,0.044752,0.044572,0.044628,0.044434,0.044496,0.044288,0.044353,0.044130,0.044197,0.043960,0.044030,0.043776,0.043848,0.043575,0.043650,0.043359,0.043436,0.043127,0.043205,0.042878,0.042958,0.042611,0.042696,0.042326,0.042416,0.042026,0.042119,0.041711,0.041811,0.041382,0.041493,0.041045,0.041165,0.040706,0.040844,0.040369,0.040531,0.040051,0.040247,0.039767,0.040005,0.039540,0.039843,0.039402,0.039795,0.039404,0.039922,0.039624,0.040310,0.040154,0.041112,0.041186,0.042441,0.042665,0.047198,0.051258,0.057558,0.063274,0.071654,0.079345,0.090187,0.000000
0.000000,0.053171,0.053319,0.053560,0.053631,0.053779,0.053785,0.053854,0.053804,0.053803,0.053418,0.053118,0.052816,0.052563,0.052330,0.052112,0.051936,0.051746,0.051616,0.051445,0.051354,0.051197,0.051137,0.050988,0.050955,0.050809,0.050798,0.050652,0.050657,0.050509,0.050528,0.050375,0.050406,0.050244,0.050284,0.050113,0.050160,0.049977,0.050031,0.049835,0.049893,0.049683,0.049745,0.049519,0.049584,0.049341,0.049408,0.049148,0.049218,0.048939,0.049010,0.048712,0.048785,0.048466,0.048541,0.048201,0.048277,0.047916,0.047993,0.047610,0.047691,0.047284,0.047366,0.046937,0.047024,0.046573,0.046666,0.046193,0.046295,0.045800,0.045913,0.045403,0.045534,0.045009,0.045164,0.044632,0.044822,0.044289,0.044525,0.044008,0.044314,0.043825,0.044229,0.043797,0.044341,0.044014,0.044749,0.044590,0.045636,0.045748,0.047121,0.050092,0.055076,0.059530,0.066321,0.072454,0.081312,0.089402,0.100687,0.000000
