0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004218,0.004082,0.003964,0.003859,0.003767,0.003685,0.003614,0.003549,0.003492,0.003441,0.003395,0.003355,0.003319,0.003286,0.003258,0.003232,0.003209,0.003188,0.003169,0.003153,0.003137,0.003124,0.003112,0.003101,0.003090,0.003081,0.003072,0.003065,0.003057,0.003051,0.003044,0.003038,0.003032,0.003027,0.003021,0.003016,0.003010,0.003006,0.003000,0.002995,0.002989,0.002985,0.002978,0.002974,0.002967,0.002962,0.002955,0.002950,0.002942,0.002937,0.002929,0.002923,0.002914,0.002908,0.002898,0.002891,0.002881,0.002874,0.002863,0.002855,0.002843,0.002835,0.002823,0.002814,0.002801,0.002792,0.002778,0.002769,0.002755,0.002745,0.002731,0.002722,0.002707,0.002698,0.002683,0.002676,0.002662,0.002656,0.002643,0.002639,0.002630,0.002630,0.002624,0.002629,0.002631,0.002645,0.002657,0.002685,0.002714,0.002762,0.002797,0.002847,0.002885,0.002932,0.002960,0.002992,0.002997,0.003007,0.000000
0.000000,0.011481,0.011717,0.011415,0.011146,0.010910,0.010698,0.010511,0.010343,0.010194,0.010061,0.009943,0.009837,0.009743,0.009658,0.009583,0.009515,0.009455,0.009400,0.009351,0.009307,0.009268,0.009232,0.009199,0.009170,0.009143,0.009119,0.009095,0.009075,0.009055,0.009037,0.009019,0.009003,0.008987,0.008972,0.008956,0.008942,0.008927,0.008913,0.008898,0.008884,0.008868,0.008853,0.008837,0.008821,0.008804,0.008787,0.008769,0.008751,0.008731,0.008712,0.008690,0.008669,0.008645,0.008624,0.008598,0.008574,0.008546,0.008521,0.008491,0.008463,0.008432,0.008402,0.008369,0.008337,0.008302,0.008269,0.008232,0.008198,0.008160,0.008124,0.008086,0.008050,0.008012,0.007977,0.007940,0.007907,0.007873,0.007844,0.007815,0.007793,0.007772,0.007761,0.007753,0.007759,0.007772,0.007805,0.007850,0.007925,0.008027,0.008170,0.008287,0.008428,0.008563,0.008691,0.008790,0.008867,0.008898,0.016092,0.000000
0.000000,0.018198,0.018336,0.018417,0.018021,0.017671,0.017357,0.017079,0.016829,0.016607,0.016408,0.016231,0.016072,0.015930,0.015804,0.015690,0.015588,0.015497,0.015415,0.015342,0.015275,0.015215,0.015162,0.015112,0.015068,0.015027,0.014990,0.014955,0.014923,0.014892,0.014865,0.014837,0.014812,0.014787,0.014764,0.014739,0.014717,0.014693,0.014670,0.014646,0.014623,0.014597,0.014573,0.014546,0.014521,0.014492,0.014465,0.014434,0.014405,0.014371,0.014339,0.014303,0.014269,0.014230,0.014192,0.014150,0.014109,0.014064,0.014020,0.013972,0.013925,0.013873,0.013823,0.013767,0.013715,0.013656,0.013600,0.013539,0.013481,0.013417,0.013358,0.013293,0.013234,0.013169,0.013111,0.013048,0.012993,0.012935,0.012888,0.012838,0.012802,0.012767,0.012749,0.012737,0.012748,0.012771,0.012827,0.012904,0.013035,0.013216,0.013467,0.013672,0.013919,0.014153,0.014382,0.014553,0.014690,0.020974,0.028641,0.000000
0.000000,0.024468,0.024544,0.024572,0.024555,0.024117,0.023723,0.023372,0.023057,0.022777,0.022525,0.022301,0.022099,0.021920,0.021758,0.021614,0.021484,0.021368,0.021264,0.021170,0.021086,0.021009,0.020940,0.020877,0.020820,0.020768,0.020720,0.020675,0.020634,0.020595,0.020558,0.020523,0.020490,0.020457,0.020426,0.020394,0.020363,0.020331,0.020301,0.020268,0.020237,0.020202,0.020169,0.020133,0.020097,0.020058,0.020020,0.019978,0.019937,0.019892,0.019847,0.019798,0.019749,0.019696,0.019643,0.019585,0.019528,0.019465,0.019404,0.019337,0.019270,0.019199,0.019127,0.019051,0.018976,0.018895,0.018816,0.018732,0.018649,0.018562,0.018477,0.018388,0.018302,0.018214,0.018129,0.018044,0.017965,0.017887,0.017816,0.017751,0.017697,0.017652,0.017624,0.017612,0.017625,0.017661,0.017737,0.017854,0.018040,0.018313,0.018673,0.018988,0.019343,0.019696,0.020023,0.020286,0.025895,0.032667,0.040841,0.000000
0.000000,0.030359,0.030396,0.030395,0.030355,0.030281,0.029825,0.029418,0.029051,0.028724,0.028430,0.028167,0.027931,0.027721,0.027532,0.027362,0.027210,0.027074,0.026951,0.026841,0.026742,0.026651,0.026570,0.026496,0.026429,0.026366,0.026310,0.026256,0.026207,0.026160,0.026116,0.026074,0.026034,0.025993,0.025955,0.025916,0.025878,0.025839,0.025800,0.025760,0.025720,0.025678,0.025636,0.025590,0.025545,0.025496,0.025447,0.025394,0.025341,0.025283,0.025226,0.025163,0.025101,0.025033,0.024965,0.024892,0.024818,0.024738,0.024659,0.024573,0.024488,0.024396,0.024305,0.024207,0.024111,0.024007,0.023906,0.023797,0.023691,0.023579,0.023470,0.023355,0.023246,0.023131,0.023023,0.022912,0.022811,0.022709,0.022621,0.022535,0.022467,0.022408,0.022374,0.022356,0.022375,0.022421,0.022523,0.022676,0.022930,0.023291,0.023777,0.024199,0.024686,0.025155,0.025603,0.030671,0.036780,0.044066,0.052656,0.000000
0.000000,0.035933,0.035953,0.035938,0.035891,0.035813,0.035706,0.035254,0.034847,0.034483,0.034156,0.033863,0.033600,0.033365,0.033153,0.032964,0.032794,0.032641,0.032504,0.032380,0.032268,0.032167,0.032076,0.031992,0.031916,0.031846,0.031781,0.031721,0.031665,0.031611,0.031561,0.031512,0.031466,0.031419,0.031375,0.031329,0.031284,0.031238,0.031193,0.031145,0.031097,0.031047,0.030996,0.030942,0.030888,0.030829,0.030770,0.030706,0.030641,0.030572,0.030502,0.030427,0.030351,0.030270,0.030187,0.030098,0.030008,0.029912,0.029815,0.029712,0.029607,0.029497,0.029385,0.029267,0.029148,0.029024,0.028898,0.028768,0.028637,0.028502,0.028367,0.028229,0.028092,0.027955,0.027821,0.027688,0.027561,0.027440,0.027328,0.027227,0.027140,0.027071,0.027026,0.027007,0.027026,0.027086,0.027210,0.027410,0.027727,0.028191,0.028798,0.029348,0.029960,0.030571,0.035248,0.040815,0.047446,0.055175,0.064217,0.000000
0.000000,0.041230,0.041246,0.041232,0.041187,0.041117,0.041018,0.040898,0.040460,0.040067,0.039713,0.039396,0.039111,0.038856,0.038627,0.038422,0.038237,0.038071,0.037921,0.037787,0.037665,0.037555,0.037455,0.037364,0.037281,0.037203,0.037133,0.037066,0.037004,0.036944,0.036889,0.036834,0.036782,0.036729,0.036679,0.036627,0.036576,0.036524,0.036471,0.036416,0.036361,0.036303,0.036244,0.036181,0.036118,0.036049,0.035980,0.035906,0.035830,0.035748,0.035666,0.035579,0.035489,0.035393,0.035296,0.035192,0.035086,0.034974,0.034859,0.034738,0.034615,0.034485,0.034354,0.034215,0.034076,0.033929,0.033782,0.033627,0.033474,0.033313,0.033156,0.032992,0.032832,0.032668,0.032511,0.032352,0.032205,0.032059,0.031928,0.031805,0.031705,0.031620,0.031568,0.031542,0.031565,0.031635,0.031790,0.032032,0.032424,0.032984,0.033728,0.034395,0.035155,0.039498,0.044671,0.050756,0.057848,0.066047,0.075480,0.000000
0.000000,0.046293,0.046319,0.046315,0.046284,0.046227,0.046145,0.046041,0.045915,0.045501,0.045127,0.044793,0.044491,0.044221,0.043978,0.043760,0.043563,0.043387,0.043228,0.043084,0.042955,0.042837,0.042731,0.042633,0.042544,0.042461,0.042385,0.042313,0.042246,0.042181,0.042120,0.042061,0.042003,0.041946,0.041890,0.041832,0.041776,0.041717,0.041658,0.041596,0.041534,0.041468,0.041401,0.041330,0.041258,0.041181,0.041102,0.041017,0.040930,0.040838,0.040743,0.040643,0.040541,0.040432,0.040320,0.040201,0.040080,0.039952,0.039820,0.039682,0.039540,0.039392,0.039240,0.039082,0.038921,0.038754,0.038583,0.038407,0.038230,0.038047,0.037864,0.037677,0.037491,0.037305,0.037122,0.036941,0.036767,0.036602,0.036447,0.036308,0.036188,0.036092,0.036025,0.035997,0.036020,0.036109,0.036289,0.036584,0.037043,0.037713,0.038584,0.039388,0.043440,0.048259,0.053938,0.060491,0.068065,0.076683,0.086538,0.000000
0.000000,0.051144,0.051188,0.051205,0.051194,0.051158,0.051097,0.051016,0.050913,0.050792,0.050404,0.050055,0.049741,0.049459,0.049205,0.048977,0.048772,0.048587,0.048421,0.048270,0.048134,0.048011,0.047899,0.047796,0.047702,0.047614,0.047533,0.047457,0.047385,0.047316,0.047251,0.047186,0.047124,0.047061,0.047000,0.046937,0.046875,0.046810,0.046745,0.046677,0.046608,0.046534,0.046459,0.046380,0.046299,0.046213,0.046124,0.046030,0.045933,0.045829,0.045722,0.045609,0.045494,0.045371,0.045245,0.045112,0.044975,0.044831,0.044683,0.044527,0.044368,0.044201,0.044031,0.043852,0.043671,0.043481,0.043291,0.043091,0.042892,0.042684,0.042479,0.042267,0.042058,0.041845,0.041640,0.041433,0.041238,0.041047,0.040874,0.040712,0.040577,0.040462,0.040388,0.040351,0.040383,0.040484,0.040700,0.041040,0.041579,0.042348,0.043361,0.047066,0.051561,0.056861,0.063003,0.070039,0.078054,0.087113,0.097349,0.000000
