0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002700,-0.003337,-0.003709,-0.003909,-0.003901,-0.003768,-0.003466,-0.003075,-0.002545,-0.001952,-0.001242,-0.000489,0.000364,0.001246,0.002213,0.003198,0.004258,0.005327,0.006464,0.007603,0.008804,0.010001,0.011257,0.012505,0.013808,0.015101,0.016447,0.017781,0.019167,0.020539,0.021962,0.023372,0.024832,0.026279,0.027777,0.029262,0.030799,0.032323,0.033901,0.035468,0.037089,0.038701,0.040370,0.042031,0.043751,0.045466,0.047243,0.049016,0.050855,0.052693,0.054599,0.056509,0.058491,0.060479,0.062544,0.064620,0.066777,0.068950,0.071210,0.073490,0.075864,0.078264,0.080765,0.083299,0.085941,0.088624,0.091425,0.094277,0.097256,0.100297,0.103477,0.106733,0.110143,0.113642,0.117314,0.121093,0.125067,0.129171,0.133496,0.137982,0.142721,0.147662,0.152900,0.158394,0.164246,0.170432,0.177068,0.184161,0.191855,0.200087,0.208755,0.218003,0.227879,0.238318,0.249413,0.261191,0.273762,0.287264,0.000000
0.000000,-0.007056,-0.006595,-0.006494,-0.006265,-0.005864,-0.005369,-0.004733,-0.004029,-0.003207,-0.002338,-0.001367,-0.000365,0.000725,0.001833,0.003020,0.004215,0.005481,0.006749,0.008080,0.009409,0.010796,0.012176,0.013612,0.015038,0.016517,0.017984,0.019503,0.021008,0.022564,0.024106,0.025699,0.027277,0.028907,0.030522,0.032189,0.033843,0.035549,0.037244,0.038992,0.040730,0.042523,0.044308,0.046151,0.047987,0.049883,0.051775,0.053731,0.055684,0.057705,0.059726,0.061818,0.063914,0.066084,0.068264,0.070522,0.072793,0.075147,0.077520,0.079983,0.082469,0.085051,0.087663,0.090378,0.093131,0.095996,0.098906,0.101938,0.105025,0.108245,0.111532,0.114966,0.118479,0.122155,0.125926,0.129880,0.133948,0.138222,0.142636,0.147283,0.152102,0.157193,0.162497,0.168122,0.174018,0.180304,0.186944,0.194078,0.201700,0.209985,0.218831,0.228158,0.238089,0.248713,0.259903,0.271820,0.284410,0.297885,0.299769,0.000000
0.000000,-0.010737,-0.009810,-0.008783,-0.008189,-0.007450,-0.006644,-0.005715,-0.004739,-0.003658,-0.002546,-0.001342,-0.000119,0.001184,0.002497,0.003881,0.005269,0.006721,0.008170,0.009680,0.011182,0.012741,0.014290,0.015892,0.017483,0.019125,0.020753,0.022432,0.024097,0.025812,0.027512,0.029263,0.030999,0.032786,0.034559,0.036384,0.038196,0.040061,0.041914,0.043822,0.045720,0.047675,0.049621,0.051627,0.053627,0.055688,0.057746,0.059869,0.061991,0.064181,0.066375,0.068639,0.070910,0.073257,0.075615,0.078053,0.080507,0.083045,0.085605,0.088257,0.090935,0.093711,0.096521,0.099436,0.102393,0.105464,0.108586,0.111832,0.115139,0.118582,0.122098,0.125765,0.129519,0.133440,0.137466,0.141678,0.146017,0.150567,0.155271,0.160215,0.165349,0.170762,0.176412,0.182392,0.188674,0.195360,0.202442,0.210039,0.218180,0.227007,0.236462,0.246398,0.257007,0.268314,0.280260,0.292919,0.306345,0.309420,0.311411,0.000000
0.000000,-0.013868,-0.012549,-0.011155,-0.009762,-0.008731,-0.007651,-0.006467,-0.005249,-0.003939,-0.002609,-0.001198,0.000225,0.001720,0.003218,0.004783,0.006345,0.007968,0.009584,0.011257,0.012920,0.014637,0.016342,0.018098,0.019841,0.021634,0.023413,0.025241,0.027054,0.028917,0.030765,0.032663,0.034547,0.036481,0.038402,0.040374,0.042334,0.044348,0.046350,0.048408,0.050456,0.052562,0.054660,0.056818,0.058971,0.061187,0.063400,0.065680,0.067960,0.070310,0.072664,0.075090,0.077525,0.080037,0.082562,0.085168,0.087792,0.090504,0.093238,0.096066,0.098922,0.101880,0.104874,0.107976,0.111122,0.114386,0.117704,0.121150,0.124660,0.128312,0.132040,0.135924,0.139900,0.144050,0.148310,0.152765,0.157352,0.162162,0.167132,0.172357,0.177778,0.183499,0.189465,0.195787,0.202423,0.209498,0.216987,0.225038,0.233651,0.243016,0.253032,0.263577,0.274805,0.286806,0.299439,0.312870,0.317020,0.320208,0.322359,0.000000
0.000000,-0.016555,-0.014898,-0.013189,-0.011496,-0.009762,-0.008442,-0.007030,-0.005598,-0.004083,-0.002557,-0.000958,0.000645,0.002314,0.003982,0.005711,0.007433,0.009212,0.010982,0.012806,0.014618,0.016481,0.018330,0.020230,0.022114,0.024049,0.025967,0.027935,0.029887,0.031888,0.033875,0.035911,0.037932,0.040005,0.042064,0.044175,0.046274,0.048426,0.050569,0.052766,0.054956,0.057203,0.059444,0.061745,0.064043,0.066403,0.068763,0.071189,0.073618,0.076117,0.078622,0.081200,0.083789,0.086455,0.089136,0.091900,0.094684,0.097556,0.100454,0.103447,0.106472,0.109598,0.112764,0.116040,0.119364,0.122807,0.126308,0.129940,0.133640,0.137484,0.141411,0.145496,0.149680,0.154041,0.158520,0.163199,0.168021,0.173068,0.178290,0.183772,0.189468,0.195469,0.201740,0.208375,0.215356,0.222788,0.230677,0.239138,0.248220,0.258075,0.268651,0.279751,0.291612,0.304243,0.317592,0.322771,0.327053,0.330407,0.332679,0.000000
0.000000,-0.018873,-0.016925,-0.014940,-0.012987,-0.011003,-0.009056,-0.007441,-0.005815,-0.004117,-0.002413,-0.000645,0.001123,0.002952,0.004775,0.006654,0.008524,0.010448,0.012360,0.014323,0.016272,0.018271,0.020255,0.022288,0.024305,0.026371,0.028420,0.030518,0.032600,0.034731,0.036847,0.039012,0.041163,0.043365,0.045554,0.047795,0.050025,0.052308,0.054581,0.056911,0.059233,0.061613,0.063988,0.066424,0.068857,0.071354,0.073851,0.076415,0.078982,0.081621,0.084267,0.086988,0.089721,0.092532,0.095360,0.098272,0.101205,0.104229,0.107279,0.110426,0.113607,0.116892,0.120218,0.123657,0.127146,0.130757,0.134428,0.138234,0.142110,0.146135,0.150245,0.154519,0.158894,0.163454,0.168135,0.173024,0.178059,0.183333,0.188784,0.194511,0.200458,0.206730,0.213277,0.220217,0.227513,0.235297,0.243545,0.252411,0.261916,0.272261,0.283344,0.295007,0.307441,0.320730,0.326753,0.332080,0.336544,0.340039,0.342484,0.000000
0.000000,-0.020891,-0.018685,-0.016459,-0.014274,-0.012069,-0.009908,-0.007729,-0.005929,-0.004062,-0.002198,-0.000273,0.001645,0.003620,0.005585,0.007604,0.009610,0.011668,0.013711,0.015804,0.017882,0.020007,0.022117,0.024274,0.026415,0.028603,0.030775,0.032995,0.035199,0.037452,0.039689,0.041976,0.044249,0.046572,0.048883,0.051247,0.053599,0.056005,0.058403,0.060856,0.063303,0.065808,0.068309,0.070871,0.073432,0.076056,0.078683,0.081376,0.084075,0.086845,0.089624,0.092479,0.095347,0.098294,0.101260,0.104311,0.107384,0.110549,0.113743,0.117034,0.120362,0.123795,0.127272,0.130862,0.134506,0.138273,0.142104,0.146071,0.150113,0.154304,0.158587,0.163034,0.167591,0.172333,0.177204,0.182286,0.187525,0.193004,0.198676,0.204626,0.210814,0.217331,0.224149,0.231366,0.238972,0.247068,0.255671,0.264901,0.274828,0.285611,0.297209,0.309376,0.322404,0.329198,0.335387,0.340906,0.345535,0.349221,0.351815,0.000000
0.000000,-0.022654,-0.020224,-0.017781,-0.015391,-0.012987,-0.010636,-0.008271,-0.005958,-0.003938,-0.001926,0.000141,0.002198,0.004308,0.006405,0.008553,0.010686,0.012867,0.015033,0.017247,0.019444,0.021688,0.023915,0.026188,0.028445,0.030749,0.033036,0.035370,0.037689,0.040055,0.042407,0.044808,0.047195,0.049633,0.052059,0.054537,0.057005,0.059527,0.062041,0.064611,0.067175,0.069798,0.072418,0.075099,0.077780,0.080525,0.083273,0.086088,0.088910,0.091804,0.094707,0.097687,0.100682,0.103758,0.106853,0.110034,0.113239,0.116536,0.119864,0.123291,0.126756,0.130328,0.133945,0.137678,0.141465,0.145380,0.149359,0.153476,0.157672,0.162021,0.166462,0.171074,0.175796,0.180710,0.185756,0.191022,0.196446,0.202122,0.207993,0.214157,0.220564,0.227320,0.234384,0.241872,0.249753,0.258157,0.267076,0.276667,0.286967,0.298194,0.310249,0.322938,0.330202,0.337166,0.343558,0.349260,0.354097,0.357958,0.360750,0.000000
0.000000,-0.024209,-0.021575,-0.018941,-0.016364,-0.013783,-0.011258,-0.008726,-0.006248,-0.003761,-0.001613,0.000587,0.002772,0.005007,0.007226,0.009494,0.011744,0.014042,0.016322,0.018649,0.020958,0.023313,0.025649,0.028032,0.030398,0.032810,0.035205,0.037647,0.040073,0.042547,0.045007,0.047515,0.050010,0.052556,0.055090,0.057677,0.060254,0.062885,0.065508,0.068188,0.070863,0.073597,0.076328,0.079122,0.081916,0.084774,0.087637,0.090567,0.093505,0.096515,0.099536,0.102634,0.105748,0.108944,0.112160,0.115463,0.118792,0.122214,0.125669,0.129222,0.132816,0.136517,0.140267,0.144132,0.148056,0.152105,0.156225,0.160482,0.164823,0.169316,0.173908,0.178670,0.183550,0.188622,0.193835,0.199266,0.204868,0.210722,0.216786,0.223144,0.229764,0.236736,0.244041,0.251769,0.259920,0.268596,0.277828,0.287735,0.298412,0.310029,0.322556,0.330119,0.337551,0.344716,0.351302,0.357225,0.362263,0.366341,0.369313,0.000000
