0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002957,-0.002905,-0.003851,-0.003371,-0.003944,-0.003136,-0.003422,-0.002359,-0.002422,-0.001159,-0.001047,0.000374,0.000626,0.002174,0.002537,0.004187,0.004641,0.006375,0.006902,0.008707,0.009296,0.011159,0.011800,0.013715,0.014402,0.016363,0.017090,0.019093,0.019858,0.021900,0.022701,0.024782,0.025618,0.027738,0.028609,0.030769,0.031676,0.033878,0.034824,0.037070,0.038058,0.040351,0.041383,0.043729,0.044809,0.047212,0.048346,0.050810,0.052003,0.054535,0.055793,0.058401,0.059730,0.062420,0.063829,0.066611,0.068108,0.070993,0.072587,0.075585,0.077289,0.080412,0.082237,0.085500,0.087462,0.090882,0.092997,0.096593,0.098879,0.102674,0.105155,0.109175,0.111876,0.116153,0.119108,0.123678,0.126925,0.131836,0.135424,0.140736,0.144726,0.150517,0.154992,0.161363,0.166438,0.173533,0.179371,0.187415,0.194209,0.203239,0.211026,0.221266,0.230243,0.241792,0.251985,0.264948,0.276576,0.291289,0.000000
0.000000,-0.007322,-0.006122,-0.006598,-0.005682,-0.005864,-0.004689,-0.004643,-0.003263,-0.003036,-0.001494,-0.001122,0.000550,0.001037,0.002814,0.003395,0.005258,0.005916,0.007850,0.008572,0.010566,0.011341,0.013387,0.014209,0.016301,0.017164,0.019297,0.020199,0.022371,0.023308,0.025517,0.026489,0.028736,0.029743,0.032028,0.033071,0.035396,0.036476,0.038843,0.039963,0.042376,0.043539,0.046001,0.047210,0.049726,0.050987,0.053561,0.054878,0.057517,0.058896,0.061606,0.063054,0.065842,0.067366,0.070241,0.071848,0.074819,0.076520,0.079597,0.081402,0.084597,0.086517,0.089844,0.091893,0.095367,0.097560,0.101198,0.103553,0.107376,0.109914,0.113945,0.116690,0.120958,0.123938,0.128476,0.131727,0.136576,0.140138,0.145347,0.149275,0.154910,0.159269,0.165412,0.170295,0.177059,0.182590,0.190130,0.196492,0.205053,0.212451,0.222066,0.230541,0.241448,0.251207,0.263500,0.274558,0.288333,0.300916,0.303989,0.000000
0.000000,-0.011003,-0.009334,-0.008844,-0.007559,-0.007407,-0.005915,-0.005579,-0.003923,-0.003440,-0.001652,-0.001050,0.000846,0.001544,0.003528,0.004305,0.006361,0.007203,0.009320,0.010218,0.012387,0.013332,0.015547,0.016533,0.018790,0.019814,0.022109,0.023169,0.025500,0.026595,0.028962,0.030091,0.032495,0.033658,0.036100,0.037300,0.039781,0.041019,0.043544,0.044823,0.047394,0.048718,0.051340,0.052713,0.055389,0.056816,0.059553,0.061038,0.063842,0.065393,0.068271,0.069893,0.072853,0.074555,0.077604,0.079394,0.082543,0.084431,0.087691,0.089688,0.093070,0.095188,0.098707,0.100960,0.104632,0.107037,0.110880,0.113455,0.117491,0.120258,0.124512,0.127496,0.131998,0.135231,0.140016,0.143534,0.148646,0.152494,0.157986,0.162222,0.168163,0.172858,0.179339,0.184592,0.191735,0.197683,0.205658,0.212498,0.221568,0.229520,0.239717,0.248817,0.260395,0.270862,0.283913,0.295747,0.310366,0.312563,0.315755,0.000000
0.000000,-0.014145,-0.012083,-0.011224,-0.009098,-0.008654,-0.006887,-0.006295,-0.004396,-0.003684,-0.001676,-0.000866,0.001230,0.002121,0.004290,0.005247,0.007478,0.008492,0.010775,0.011837,0.014165,0.015270,0.017639,0.018781,0.021188,0.022366,0.024808,0.026020,0.028496,0.029741,0.032253,0.033532,0.036079,0.037393,0.039978,0.041329,0.043955,0.045345,0.048014,0.049446,0.052162,0.053642,0.056410,0.057939,0.060764,0.062350,0.065237,0.066884,0.069839,0.071554,0.074587,0.076377,0.079493,0.081367,0.084576,0.086541,0.089853,0.091920,0.095346,0.097528,0.101081,0.103388,0.107082,0.109531,0.113384,0.115991,0.120021,0.122806,0.127036,0.130022,0.134477,0.137692,0.142405,0.145880,0.150887,0.154663,0.160012,0.164136,0.169882,0.174416,0.180634,0.185655,0.192442,0.198058,0.205545,0.211906,0.220277,0.227593,0.237125,0.245637,0.256364,0.266103,0.278288,0.289489,0.303224,0.315883,0.321221,0.323574,0.326931,0.000000
0.000000,-0.016836,-0.014436,-0.013261,-0.010836,-0.009651,-0.007642,-0.006823,-0.004707,-0.003791,-0.001586,-0.000589,0.001688,0.002753,0.005091,0.006213,0.008604,0.009774,0.012210,0.013422,0.015898,0.017149,0.019662,0.020947,0.023494,0.024813,0.027394,0.028745,0.031359,0.032742,0.035390,0.036808,0.039491,0.040943,0.043665,0.045154,0.047916,0.049446,0.052253,0.053826,0.056681,0.058302,0.061210,0.062884,0.065850,0.067582,0.070611,0.072407,0.075507,0.077373,0.080552,0.082496,0.085762,0.087793,0.091153,0.093280,0.096746,0.098978,0.102563,0.104912,0.108627,0.111108,0.114969,0.117596,0.121620,0.124412,0.128619,0.131595,0.136009,0.139193,0.143841,0.147263,0.152177,0.155870,0.161091,0.165098,0.170674,0.175045,0.181036,0.185837,0.192323,0.197637,0.204722,0.210665,0.218491,0.225224,0.233985,0.241730,0.251726,0.260741,0.272006,0.282319,0.295131,0.306990,0.321452,0.325885,0.331372,0.333917,0.337409,0.000000
0.000000,-0.019167,-0.016478,-0.015022,-0.012339,-0.010900,-0.008231,-0.007207,-0.004898,-0.003795,-0.001414,-0.000245,0.002196,0.003422,0.005914,0.007189,0.009725,0.011042,0.013618,0.014973,0.017584,0.018973,0.021617,0.023039,0.025715,0.027169,0.029876,0.031361,0.034101,0.035618,0.038391,0.039941,0.042749,0.044335,0.047181,0.048806,0.051693,0.053358,0.056290,0.058001,0.060982,0.062741,0.065776,0.067591,0.070685,0.072559,0.075719,0.077659,0.080892,0.082904,0.086216,0.088309,0.091711,0.093894,0.097394,0.099675,0.103283,0.105674,0.109403,0.111916,0.115778,0.118426,0.122438,0.125238,0.129417,0.132387,0.136754,0.139915,0.144494,0.147872,0.152691,0.156315,0.161409,0.165315,0.170726,0.174958,0.180736,0.185349,0.191558,0.196623,0.203347,0.208952,0.216302,0.222572,0.230701,0.237806,0.246915,0.255094,0.265505,0.275036,0.286779,0.297691,0.311065,0.323624,0.330763,0.335390,0.341068,0.343801,0.347473,0.000000
0.000000,-0.021191,-0.018248,-0.016547,-0.013634,-0.011972,-0.009090,-0.007468,-0.004984,-0.003712,-0.001171,0.000156,0.002746,0.004120,0.006752,0.008168,0.010839,0.012291,0.014996,0.016482,0.019219,0.020736,0.023503,0.025051,0.027848,0.029426,0.032253,0.033862,0.036720,0.038361,0.041252,0.042926,0.045852,0.047562,0.050527,0.052275,0.055281,0.057072,0.060123,0.061960,0.065062,0.066949,0.070106,0.072049,0.075267,0.077272,0.080556,0.082629,0.085987,0.088135,0.091575,0.093805,0.097336,0.099659,0.103290,0.105715,0.109457,0.111994,0.115860,0.118522,0.122525,0.125326,0.129482,0.132439,0.136766,0.139898,0.144418,0.147747,0.152484,0.156035,0.161020,0.164826,0.170093,0.174189,0.179783,0.184217,0.190191,0.195020,0.201441,0.206740,0.213698,0.219561,0.227175,0.233735,0.242164,0.249598,0.259057,0.267619,0.278451,0.288438,0.300675,0.312115,0.326081,0.332174,0.339493,0.344338,0.350202,0.353154,0.356991,0.000000
0.000000,-0.022968,-0.019803,-0.017882,-0.014767,-0.012900,-0.009832,-0.008018,-0.004995,-0.003567,-0.000880,0.000593,0.003320,0.004832,0.007594,0.009142,0.011936,0.013516,0.016340,0.017951,0.020803,0.022443,0.025324,0.026992,0.029900,0.031598,0.034536,0.036263,0.039231,0.040990,0.043991,0.045783,0.048819,0.050648,0.053722,0.055590,0.058706,0.060618,0.063780,0.065739,0.068952,0.070962,0.074231,0.076299,0.079630,0.081761,0.085160,0.087362,0.090836,0.093114,0.096671,0.099034,0.102684,0.105141,0.108894,0.111456,0.115322,0.118000,0.121991,0.124797,0.128928,0.131878,0.136164,0.139274,0.143735,0.147024,0.151682,0.155174,0.160054,0.163774,0.168907,0.172890,0.178312,0.182595,0.188351,0.192984,0.199132,0.204173,0.210782,0.216314,0.223479,0.229601,0.237447,0.244298,0.252990,0.260757,0.270523,0.279476,0.290676,0.301134,0.313805,0.325802,0.334005,0.340306,0.347834,0.352908,0.358991,0.362168,0.366214,0.000000
0.000000,-0.024531,-0.021168,-0.019050,-0.015753,-0.013705,-0.010467,-0.008481,-0.005297,-0.003369,-0.000549,0.001060,0.003912,0.005552,0.008434,0.010104,0.013013,0.014712,0.017647,0.019373,0.022335,0.024088,0.027075,0.028855,0.031869,0.033677,0.036719,0.038557,0.041629,0.043498,0.046602,0.048505,0.051645,0.053584,0.056762,0.058742,0.061962,0.063986,0.067253,0.069326,0.072644,0.074770,0.078145,0.080329,0.083767,0.086016,0.089524,0.091844,0.095429,0.097827,0.101497,0.103982,0.107745,0.110326,0.114193,0.116883,0.120866,0.123673,0.127784,0.130723,0.134976,0.138061,0.142473,0.145721,0.150311,0.153742,0.158533,0.162171,0.167189,0.171061,0.176337,0.180478,0.186050,0.190500,0.196415,0.201224,0.207541,0.212772,0.219566,0.225302,0.232674,0.239022,0.247100,0.254204,0.263161,0.271217,0.281293,0.290584,0.302162,0.313030,0.326153,0.333050,0.341431,0.347955,0.355696,0.361014,0.367319,0.370745,0.374991,0.000000
