0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003377,-0.002255,-0.004130,-0.002584,-0.004091,-0.002217,-0.003440,-0.001311,-0.002316,0.000014,-0.000820,0.001671,0.000970,0.003591,0.002997,0.005723,0.005212,0.008025,0.007582,0.010468,0.010079,0.013028,0.012683,0.015687,0.015379,0.018432,0.018155,0.021254,0.021004,0.024145,0.023922,0.027107,0.026906,0.030133,0.029956,0.033226,0.033072,0.036389,0.036261,0.039626,0.039524,0.042943,0.042870,0.046344,0.046305,0.049840,0.049840,0.053442,0.053481,0.057157,0.057242,0.061001,0.061139,0.064988,0.065185,0.069130,0.069397,0.073450,0.073797,0.077973,0.078399,0.082711,0.083236,0.087695,0.088335,0.092961,0.093725,0.098538,0.099444,0.104461,0.105541,0.110798,0.112061,0.117586,0.119072,0.124906,0.126640,0.132814,0.134851,0.141444,0.143818,0.150901,0.153685,0.161357,0.164664,0.173010,0.176960,0.186194,0.190917,0.201264,0.207085,0.218841,0.226048,0.239474,0.248166,0.263492,0.274189,0.292065,0.000000
0.000000,-0.007782,-0.005462,-0.006860,-0.004867,-0.005976,-0.003725,-0.004606,-0.002152,-0.002856,-0.000240,-0.000804,0.001944,0.001491,0.004346,0.003982,0.006924,0.006631,0.009646,0.009410,0.012487,0.012299,0.015431,0.015281,0.018461,0.018345,0.021568,0.021481,0.024747,0.024685,0.027989,0.027953,0.031300,0.031287,0.034673,0.034684,0.038113,0.038149,0.041624,0.041687,0.045211,0.045302,0.048880,0.049003,0.052637,0.052797,0.056493,0.056695,0.060460,0.060705,0.064545,0.064841,0.068768,0.069120,0.073138,0.073556,0.077674,0.078166,0.082396,0.082975,0.087331,0.087996,0.092494,0.093265,0.097915,0.098811,0.103634,0.104663,0.109680,0.110862,0.116092,0.117462,0.122939,0.124507,0.130266,0.132074,0.138155,0.140230,0.146668,0.149072,0.155947,0.158712,0.166106,0.169316,0.177333,0.181110,0.189836,0.194312,0.203982,0.209300,0.220158,0.226675,0.239040,0.247072,0.261209,0.270855,0.287024,0.298875,0.305349,0.000000
0.000000,-0.011426,-0.008632,-0.009026,-0.006655,-0.007430,-0.004854,-0.005446,-0.002707,-0.003156,-0.000286,-0.000620,0.002359,0.002117,0.005185,0.005017,0.008159,0.008051,0.011255,0.011195,0.014453,0.014435,0.017741,0.017758,0.021106,0.021153,0.024542,0.024616,0.028043,0.028142,0.031607,0.031730,0.035236,0.035382,0.038927,0.039098,0.042685,0.042882,0.046516,0.046742,0.050424,0.050679,0.054416,0.054706,0.058500,0.058829,0.062686,0.063060,0.066987,0.067406,0.071410,0.071884,0.075977,0.076511,0.080697,0.081300,0.085588,0.086271,0.090673,0.091448,0.095980,0.096846,0.101523,0.102502,0.107335,0.108445,0.113457,0.114708,0.119920,0.121332,0.126763,0.128374,0.134062,0.135883,0.141861,0.143938,0.150249,0.152610,0.159292,0.161999,0.169139,0.172230,0.179912,0.183479,0.191813,0.195985,0.205066,0.209984,0.220064,0.225888,0.237229,0.244341,0.257286,0.266021,0.280854,0.291321,0.308324,0.310085,0.316691,0.000000
0.000000,-0.014608,-0.011406,-0.011430,-0.008169,-0.008652,-0.005782,-0.006119,-0.003120,-0.003339,-0.000233,-0.000358,0.002836,0.002789,0.006056,0.006072,0.009401,0.009468,0.012848,0.012958,0.016385,0.016531,0.020001,0.020178,0.023686,0.023891,0.027435,0.027666,0.031246,0.031500,0.035115,0.035396,0.039050,0.039354,0.043045,0.043374,0.047108,0.047465,0.051245,0.051632,0.055460,0.055879,0.059763,0.060219,0.064159,0.064657,0.068662,0.069209,0.073284,0.073879,0.078034,0.078686,0.082931,0.083648,0.087989,0.088779,0.093224,0.094099,0.098661,0.099633,0.104328,0.105397,0.110240,0.111429,0.116432,0.117761,0.122946,0.124423,0.129816,0.131464,0.137080,0.138940,0.144821,0.146902,0.153083,0.155435,0.161962,0.164616,0.171525,0.174547,0.181935,0.185367,0.193318,0.197257,0.205893,0.210481,0.219896,0.225286,0.235759,0.242122,0.253928,0.261681,0.275182,0.284687,0.300186,0.311571,0.319590,0.321615,0.328458,0.000000
0.000000,-0.017284,-0.013715,-0.013444,-0.009854,-0.009589,-0.006445,-0.006578,-0.003332,-0.003370,-0.000038,0.000002,0.003407,0.003511,0.006977,0.007135,0.010651,0.010853,0.014414,0.014653,0.018255,0.018526,0.022166,0.022466,0.026140,0.026466,0.030173,0.030524,0.034266,0.034640,0.038415,0.038815,0.042628,0.043052,0.046902,0.047352,0.051245,0.051723,0.055661,0.056172,0.060159,0.060703,0.064746,0.065329,0.069429,0.070056,0.074222,0.074899,0.079136,0.079866,0.084182,0.084972,0.089382,0.090238,0.094744,0.095678,0.100290,0.101311,0.106043,0.107167,0.112033,0.113258,0.118275,0.119624,0.124805,0.126300,0.131666,0.133317,0.138895,0.140723,0.146530,0.148580,0.154658,0.156939,0.163325,0.165887,0.172632,0.175510,0.182648,0.185913,0.193546,0.197241,0.205462,0.209690,0.218625,0.223538,0.233291,0.239055,0.249917,0.256716,0.268991,0.277266,0.291328,0.301465,0.317661,0.321085,0.329282,0.331487,0.338506,0.000000
0.000000,-0.019648,-0.015781,-0.015224,-0.011368,-0.010841,-0.007000,-0.006924,-0.003473,-0.003319,0.000200,0.000418,0.003996,0.004268,0.007896,0.008214,0.011884,0.012240,0.015948,0.016336,0.020079,0.020497,0.024273,0.024717,0.028525,0.028993,0.032832,0.033325,0.037196,0.037712,0.041614,0.042156,0.046096,0.046663,0.050639,0.051233,0.055250,0.055874,0.059937,0.060595,0.064707,0.065400,0.069568,0.070302,0.074528,0.075309,0.079600,0.080435,0.084799,0.085687,0.090133,0.091084,0.095623,0.096646,0.101283,0.102387,0.107130,0.108327,0.113192,0.114495,0.119498,0.120907,0.126063,0.127601,0.132924,0.134616,0.140128,0.141982,0.147710,0.149749,0.155711,0.157982,0.164221,0.166734,0.173289,0.176098,0.183020,0.186160,0.193487,0.197034,0.204874,0.208874,0.217323,0.221887,0.231076,0.236368,0.246413,0.252608,0.263817,0.271120,0.283804,0.292675,0.307247,0.318120,0.327250,0.330936,0.339353,0.341857,0.349132,0.000000
0.000000,-0.021642,-0.017538,-0.016712,-0.012642,-0.011868,-0.007831,-0.007109,-0.003496,-0.003153,0.000513,0.000909,0.004623,0.005062,0.008818,0.009296,0.013087,0.013597,0.017422,0.017961,0.021816,0.022381,0.026267,0.026856,0.030770,0.031382,0.035327,0.035963,0.039938,0.040597,0.044603,0.045287,0.049330,0.050040,0.054119,0.054857,0.058978,0.059745,0.063912,0.064715,0.068931,0.069771,0.074043,0.074926,0.079256,0.080187,0.084584,0.085571,0.090041,0.091084,0.095636,0.096744,0.101391,0.102573,0.107320,0.108585,0.113439,0.114800,0.119777,0.121248,0.126366,0.127944,0.133218,0.134931,0.140372,0.142244,0.147878,0.149917,0.155770,0.158000,0.164090,0.166561,0.172934,0.175653,0.182351,0.185376,0.192449,0.195817,0.203306,0.207098,0.215115,0.219378,0.228027,0.232878,0.242296,0.247911,0.258219,0.264790,0.276318,0.284044,0.297124,0.306509,0.321575,0.326223,0.335492,0.339404,0.347981,0.350747,0.358192,0.000000
0.000000,-0.023461,-0.019102,-0.018075,-0.013771,-0.012811,-0.008556,-0.007660,-0.003453,-0.002973,0.000873,0.001396,0.005279,0.005839,0.009756,0.010348,0.014294,0.014915,0.018889,0.019535,0.023536,0.024206,0.028234,0.028927,0.032981,0.033697,0.037779,0.038518,0.042629,0.043391,0.047532,0.048320,0.052497,0.053312,0.057524,0.058368,0.062621,0.063497,0.067795,0.068708,0.073056,0.074006,0.078411,0.079407,0.083870,0.084916,0.089447,0.090551,0.095155,0.096317,0.101004,0.102235,0.107017,0.108325,0.113207,0.114603,0.119594,0.121088,0.126204,0.127813,0.133069,0.134790,0.140205,0.142065,0.147650,0.149674,0.155454,0.157651,0.163654,0.166049,0.172293,0.174937,0.181470,0.184373,0.191234,0.194455,0.201701,0.205278,0.212949,0.216970,0.225185,0.229699,0.238560,0.243691,0.253353,0.259288,0.269873,0.276814,0.288671,0.296832,0.310305,0.320221,0.329724,0.334590,0.344097,0.348268,0.357129,0.360194,0.367952,0.000000
0.000000,-0.025001,-0.020462,-0.019214,-0.014745,-0.013580,-0.009171,-0.008079,-0.003727,-0.002704,0.001261,0.001940,0.005934,0.006643,0.010665,0.011400,0.015446,0.016207,0.020277,0.021059,0.025153,0.025957,0.030077,0.030902,0.035046,0.035893,0.040063,0.040933,0.045132,0.046024,0.050252,0.051171,0.055436,0.056381,0.060681,0.061656,0.065996,0.067004,0.071390,0.072436,0.076872,0.077956,0.082449,0.083580,0.088132,0.089315,0.093935,0.095178,0.099872,0.101174,0.105951,0.107324,0.112198,0.113649,0.118624,0.120165,0.125249,0.126891,0.132101,0.133861,0.139214,0.141088,0.146600,0.148617,0.154301,0.156485,0.162366,0.164728,0.170836,0.173401,0.179750,0.182570,0.189215,0.192299,0.199278,0.202690,0.210062,0.213841,0.221648,0.225883,0.234248,0.238992,0.248026,0.253412,0.263271,0.269497,0.280318,0.287587,0.299726,0.308276,0.322108,0.327092,0.336712,0.341777,0.351441,0.355866,0.364918,0.368272,0.376246,0.000000
