0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004221,0.004088,0.003968,0.003865,0.003771,0.003691,0.003617,0.003554,0.003496,0.003446,0.003401,0.003361,0.003325,0.003292,0.003263,0.003238,0.003215,0.003194,0.003176,0.003159,0.003144,0.003130,0.003118,0.003106,0.003097,0.003087,0.003079,0.003070,0.003064,0.003056,0.003051,0.003044,0.003039,0.003032,0.003028,0.003022,0.003018,0.003011,0.003007,0.003001,0.002997,0.002990,0.002987,0.002980,0.002976,0.002968,0.002964,0.002956,0.002951,0.002943,0.002938,0.002929,0.002924,0.002914,0.002908,0.002897,0.002891,0.002880,0.002873,0.002861,0.002854,0.002841,0.002834,0.002820,0.002812,0.002797,0.002790,0.002774,0.002767,0.002751,0.002743,0.002727,0.002719,0.002703,0.002697,0.002681,0.002675,0.002661,0.002657,0.002645,0.002644,0.002635,0.002638,0.002635,0.002646,0.002650,0.002672,0.002690,0.002731,0.002767,0.002814,0.002851,0.002903,0.002936,0.002979,0.002994,0.003016,0.003015,0.000000
0.000000,0.011483,0.011723,0.011419,0.011153,0.010914,0.010704,0.010515,0.010349,0.010200,0.010067,0.009948,0.009843,0.009748,0.009663,0.009588,0.009520,0.009460,0.009405,0.009356,0.009312,0.009273,0.009237,0.009205,0.009175,0.009148,0.009123,0.009101,0.009079,0.009060,0.009041,0.009025,0.009007,0.008992,0.008976,0.008962,0.008946,0.008933,0.008917,0.008903,0.008887,0.008873,0.008857,0.008842,0.008824,0.008809,0.008790,0.008774,0.008753,0.008736,0.008714,0.008695,0.008671,0.008651,0.008625,0.008603,0.008575,0.008551,0.008522,0.008496,0.008464,0.008437,0.008403,0.008374,0.008338,0.008307,0.008270,0.008237,0.008199,0.008165,0.008126,0.008092,0.008051,0.008018,0.007978,0.007946,0.007908,0.007879,0.007845,0.007822,0.007794,0.007780,0.007762,0.007761,0.007760,0.007781,0.007806,0.007860,0.007927,0.008040,0.008171,0.008299,0.008429,0.008575,0.008690,0.008805,0.008869,0.008914,0.016082,0.000000
0.000000,0.018208,0.018350,0.018430,0.018037,0.017685,0.017373,0.017093,0.016845,0.016622,0.016424,0.016247,0.016089,0.015947,0.015820,0.015707,0.015605,0.015514,0.015432,0.015359,0.015292,0.015233,0.015178,0.015130,0.015085,0.015044,0.015006,0.014972,0.014940,0.014910,0.014881,0.014856,0.014829,0.014805,0.014780,0.014758,0.014733,0.014711,0.014687,0.014665,0.014639,0.014617,0.014590,0.014566,0.014538,0.014512,0.014482,0.014454,0.014422,0.014392,0.014357,0.014324,0.014286,0.014251,0.014210,0.014172,0.014127,0.014086,0.014038,0.013994,0.013943,0.013895,0.013840,0.013790,0.013732,0.013679,0.013618,0.013562,0.013499,0.013442,0.013376,0.013318,0.013252,0.013194,0.013129,0.013074,0.013012,0.012962,0.012907,0.012865,0.012822,0.012795,0.012770,0.012766,0.012769,0.012801,0.012849,0.012936,0.013059,0.013252,0.013489,0.013706,0.013941,0.014189,0.014403,0.014590,0.014711,0.021012,0.028665,0.000000
0.000000,0.024477,0.024557,0.024585,0.024571,0.024130,0.023738,0.023387,0.023073,0.022792,0.022541,0.022316,0.022115,0.021935,0.021774,0.021630,0.021500,0.021384,0.021280,0.021186,0.021101,0.021025,0.020956,0.020894,0.020836,0.020784,0.020735,0.020692,0.020649,0.020611,0.020574,0.020540,0.020505,0.020474,0.020441,0.020410,0.020378,0.020348,0.020315,0.020285,0.020251,0.020219,0.020184,0.020150,0.020112,0.020075,0.020034,0.019995,0.019951,0.019908,0.019860,0.019814,0.019762,0.019712,0.019656,0.019602,0.019541,0.019482,0.019416,0.019353,0.019283,0.019215,0.019141,0.019068,0.018989,0.018913,0.018829,0.018749,0.018662,0.018580,0.018490,0.018406,0.018316,0.018232,0.018143,0.018064,0.017979,0.017907,0.017831,0.017772,0.017712,0.017674,0.017640,0.017635,0.017641,0.017686,0.017756,0.017881,0.018062,0.018345,0.018693,0.019017,0.019362,0.019726,0.020040,0.020320,0.025916,0.032701,0.040847,0.000000
0.000000,0.030376,0.030416,0.030416,0.030378,0.030305,0.029851,0.029442,0.029077,0.028749,0.028456,0.028193,0.027958,0.027748,0.027559,0.027390,0.027238,0.027102,0.026979,0.026869,0.026769,0.026680,0.026598,0.026524,0.026456,0.026395,0.026337,0.026285,0.026235,0.026189,0.026144,0.026103,0.026061,0.026023,0.025983,0.025946,0.025906,0.025869,0.025828,0.025790,0.025748,0.025708,0.025664,0.025621,0.025573,0.025527,0.025476,0.025425,0.025370,0.025315,0.025255,0.025196,0.025130,0.025066,0.024995,0.024924,0.024848,0.024772,0.024689,0.024607,0.024518,0.024431,0.024335,0.024242,0.024141,0.024043,0.023936,0.023833,0.023722,0.023615,0.023501,0.023392,0.023277,0.023169,0.023055,0.022952,0.022844,0.022749,0.022654,0.022576,0.022501,0.022450,0.022410,0.022400,0.022412,0.022466,0.022562,0.022725,0.022973,0.023346,0.023818,0.024251,0.024727,0.025209,0.025642,0.030728,0.036821,0.044121,0.052696,0.000000
0.000000,0.035949,0.035972,0.035958,0.035914,0.035836,0.035731,0.035279,0.034873,0.034509,0.034182,0.033889,0.033626,0.033391,0.033180,0.032990,0.032820,0.032668,0.032530,0.032407,0.032295,0.032194,0.032102,0.032019,0.031942,0.031873,0.031808,0.031748,0.031691,0.031639,0.031587,0.031540,0.031492,0.031447,0.031401,0.031357,0.031310,0.031266,0.031219,0.031173,0.031123,0.031075,0.031022,0.030970,0.030913,0.030857,0.030795,0.030734,0.030666,0.030600,0.030527,0.030455,0.030376,0.030297,0.030211,0.030126,0.030033,0.029940,0.029840,0.029740,0.029632,0.029525,0.029410,0.029296,0.029174,0.029053,0.028924,0.028797,0.028663,0.028532,0.028393,0.028259,0.028119,0.027986,0.027848,0.027720,0.027589,0.027473,0.027357,0.027261,0.027170,0.027107,0.027057,0.027045,0.027058,0.027127,0.027245,0.027455,0.027767,0.028243,0.028836,0.029395,0.029998,0.030619,0.035283,0.040867,0.047486,0.055227,0.064238,0.000000
0.000000,0.041254,0.041273,0.041261,0.041218,0.041149,0.041052,0.040932,0.040495,0.040102,0.039750,0.039433,0.039149,0.038894,0.038665,0.038460,0.038275,0.038109,0.037960,0.037826,0.037704,0.037594,0.037494,0.037403,0.037319,0.037243,0.037171,0.037106,0.037043,0.036985,0.036928,0.036874,0.036821,0.036770,0.036718,0.036668,0.036616,0.036565,0.036511,0.036458,0.036401,0.036345,0.036284,0.036223,0.036158,0.036092,0.036020,0.035949,0.035870,0.035792,0.035707,0.035622,0.035530,0.035438,0.035338,0.035237,0.035128,0.035019,0.034902,0.034784,0.034658,0.034531,0.034396,0.034262,0.034118,0.033976,0.033825,0.033675,0.033517,0.033363,0.033200,0.033042,0.032877,0.032719,0.032557,0.032405,0.032251,0.032112,0.031976,0.031860,0.031754,0.031676,0.031619,0.031600,0.031618,0.031696,0.031847,0.032098,0.032487,0.033059,0.033788,0.034465,0.035214,0.039570,0.044728,0.050830,0.057907,0.066119,0.075534,0.000000
0.000000,0.046315,0.046345,0.046342,0.046314,0.046258,0.046179,0.046075,0.045951,0.045537,0.045164,0.044829,0.044528,0.044257,0.044014,0.043796,0.043600,0.043424,0.043265,0.043122,0.042992,0.042875,0.042768,0.042671,0.042581,0.042499,0.042422,0.042351,0.042283,0.042220,0.042158,0.042099,0.042041,0.041985,0.041927,0.041871,0.041813,0.041756,0.041695,0.041635,0.041571,0.041507,0.041438,0.041370,0.041295,0.041220,0.041138,0.041056,0.040967,0.040877,0.040780,0.040682,0.040577,0.040471,0.040356,0.040241,0.040116,0.039991,0.039857,0.039722,0.039577,0.039432,0.039278,0.039123,0.038959,0.038795,0.038622,0.038449,0.038269,0.038090,0.037903,0.037721,0.037532,0.037349,0.037162,0.036987,0.036809,0.036649,0.036490,0.036357,0.036232,0.036142,0.036072,0.036050,0.036069,0.036165,0.036342,0.036646,0.037103,0.037785,0.038641,0.039453,0.043496,0.048325,0.053990,0.060561,0.068123,0.076752,0.086574,0.000000
0.000000,0.051174,0.051222,0.051241,0.051232,0.051198,0.051139,0.051059,0.050958,0.050837,0.050450,0.050102,0.049789,0.049507,0.049254,0.049026,0.048821,0.048636,0.048470,0.048320,0.048184,0.048061,0.047948,0.047846,0.047751,0.047665,0.047583,0.047508,0.047435,0.047368,0.047301,0.047238,0.047174,0.047113,0.047051,0.046990,0.046926,0.046863,0.046796,0.046730,0.046659,0.046588,0.046511,0.046434,0.046351,0.046267,0.046176,0.046084,0.045985,0.045884,0.045775,0.045664,0.045547,0.045427,0.045299,0.045169,0.045029,0.044888,0.044738,0.044585,0.044423,0.044259,0.044086,0.043911,0.043726,0.043541,0.043346,0.043152,0.042948,0.042746,0.042536,0.042330,0.042116,0.041910,0.041699,0.041499,0.041298,0.041115,0.040936,0.040781,0.040640,0.040533,0.040454,0.040424,0.040452,0.040561,0.040774,0.041123,0.041661,0.042443,0.043439,0.047154,0.051639,0.056950,0.063076,0.070131,0.078131,0.087203,0.097419,0.000000
0.000000,0.055845,0.055920,0.055965,0.055984,0.055975,0.055944,0.055890,0.055815,0.055721,0.055609,0.055252,0.054929,0.054639,0.054378,0.054143,0.053931,0.053741,0.053569,0.053414,0.053272,0.053145,0.053028,0.052921,0.052822,0.052732,0.052646,0.052567,0.052491,0.052419,0.052348,0.052281,0.052213,0.052147,0.052080,0.052013,0.051944,0.051876,0.051803,0.051730,0.051652,0.051574,0.051490,0.051404,0.051313,0.051220,0.051120,0.051018,0.050908,0.050796,0.050676,0.050554,0.050422,0.050289,0.050147,0.050003,0.049848,0.049691,0.049524,0.049355,0.049175,0.048994,0.048802,0.048607,0.048403,0.048197,0.047981,0.047764,0.047538,0.047313,0.047079,0.046849,0.046612,0.046381,0.046146,0.045923,0.045698,0.045493,0.045291,0.045117,0.044956,0.044835,0.044742,0.044712,0.044743,0.044873,0.045115,0.045521,0.046130,0.047025,0.050602,0.054714,0.059644,0.065395,0.071993,0.079491,0.087950,0.097428,0.108035,0.000000
