0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003325,-0.003726,-0.003900,-0.003921,-0.003761,-0.003489,-0.003071,-0.002570,-0.001949,-0.001269,-0.000488,0.000336,0.001245,0.002183,0.003195,0.004226,0.005323,0.006431,0.007597,0.008769,0.009994,0.011220,0.012496,0.013770,0.015091,0.016407,0.017769,0.019125,0.020525,0.021919,0.023357,0.024788,0.026263,0.027731,0.029244,0.030751,0.032304,0.033852,0.035447,0.037038,0.038679,0.040317,0.042007,0.043697,0.045441,0.047187,0.048989,0.050797,0.052664,0.054540,0.056479,0.058429,0.060447,0.062481,0.064587,0.066712,0.068915,0.071143,0.073453,0.075795,0.078226,0.080694,0.083258,0.085868,0.088582,0.091350,0.094233,0.097179,0.100251,0.103398,0.106685,0.110061,0.113592,0.117230,0.121042,0.124980,0.129117,0.133407,0.137926,0.142629,0.147603,0.152805,0.158332,0.164146,0.170366,0.176962,0.184089,0.191741,0.200017,0.208642,0.217930,0.227762,0.238246,0.249299,0.261118,0.273639,0.287198,0.000000
0.000000,-0.007072,-0.006585,-0.006514,-0.006258,-0.005886,-0.005364,-0.004757,-0.004026,-0.003233,-0.002337,-0.001395,-0.000366,0.000694,0.001831,0.002987,0.004211,0.005447,0.006743,0.008045,0.009401,0.010759,0.012167,0.013574,0.015028,0.016477,0.017972,0.019461,0.020995,0.022521,0.024091,0.025654,0.027261,0.028861,0.030504,0.032142,0.033824,0.035500,0.037223,0.038942,0.040708,0.042471,0.044285,0.046097,0.047962,0.049828,0.051749,0.053674,0.055657,0.057646,0.059697,0.061758,0.063883,0.066023,0.068231,0.070458,0.072759,0.075082,0.077485,0.079916,0.082432,0.084982,0.087624,0.090308,0.093091,0.095924,0.098864,0.101864,0.104981,0.108169,0.111487,0.114887,0.118432,0.122074,0.125877,0.129797,0.133897,0.138137,0.142582,0.147196,0.152047,0.157102,0.162439,0.168028,0.173956,0.180205,0.186878,0.193973,0.201627,0.209871,0.218760,0.228046,0.238016,0.248597,0.259830,0.271706,0.284336,0.297763,0.299706,0.000000
0.000000,-0.010752,-0.009798,-0.008803,-0.008182,-0.007473,-0.006639,-0.005740,-0.004737,-0.003686,-0.002545,-0.001372,-0.000121,0.001152,0.002493,0.003848,0.005263,0.006686,0.008163,0.009643,0.011174,0.012703,0.014280,0.015852,0.017471,0.019083,0.020739,0.022389,0.024082,0.025767,0.027495,0.029216,0.030981,0.032738,0.034539,0.036334,0.038174,0.040009,0.041891,0.043769,0.045696,0.047620,0.049595,0.051571,0.053599,0.055630,0.057717,0.059809,0.061960,0.064120,0.066342,0.068576,0.070876,0.073192,0.075579,0.077986,0.080469,0.082977,0.085566,0.088186,0.090893,0.093638,0.096477,0.099361,0.102348,0.105387,0.108539,0.111753,0.115090,0.118501,0.122047,0.125681,0.129466,0.133353,0.137410,0.141589,0.145959,0.150475,0.155210,0.160120,0.165286,0.170664,0.176345,0.182290,0.188603,0.195252,0.202366,0.209923,0.218096,0.226881,0.236380,0.246274,0.256921,0.268185,0.280175,0.292792,0.306257,0.309286,0.311335,0.000000
0.000000,-0.013884,-0.012538,-0.011175,-0.009755,-0.008755,-0.007648,-0.006493,-0.005248,-0.003968,-0.002610,-0.001229,0.000222,0.001687,0.003214,0.004748,0.006338,0.007931,0.009576,0.011219,0.012910,0.014597,0.016330,0.018057,0.019828,0.021591,0.023398,0.025197,0.027038,0.028871,0.030748,0.032616,0.034528,0.036432,0.038381,0.040324,0.042312,0.044296,0.046326,0.048354,0.050431,0.052506,0.054633,0.056761,0.058943,0.061128,0.063370,0.065620,0.067929,0.070248,0.072631,0.075027,0.077491,0.079972,0.082525,0.085102,0.087754,0.090435,0.093198,0.095995,0.098881,0.101808,0.104831,0.107902,0.111077,0.114310,0.117657,0.121072,0.124612,0.128231,0.131989,0.135841,0.139847,0.143965,0.148255,0.152678,0.157295,0.162072,0.167072,0.172264,0.177716,0.183402,0.189399,0.195686,0.202353,0.209391,0.216911,0.224924,0.233567,0.242891,0.252949,0.263454,0.274719,0.286677,0.299352,0.312743,0.316934,0.320077,0.322285,0.000000
0.000000,-0.016570,-0.014886,-0.013209,-0.011490,-0.009787,-0.008439,-0.007057,-0.005597,-0.004113,-0.002559,-0.000990,0.000641,0.002281,0.003976,0.005675,0.007425,0.009175,0.010973,0.012767,0.014606,0.016440,0.018317,0.020187,0.022100,0.024004,0.025951,0.027889,0.029869,0.031841,0.033855,0.035862,0.037911,0.039954,0.042041,0.044122,0.046249,0.048372,0.050543,0.052711,0.054928,0.057146,0.059415,0.061686,0.064012,0.066343,0.068731,0.071127,0.073584,0.076053,0.078586,0.081134,0.083751,0.086387,0.089097,0.091830,0.094643,0.097485,0.100411,0.103373,0.106426,0.109522,0.112717,0.115962,0.119314,0.122727,0.126257,0.129857,0.133587,0.137399,0.141355,0.145408,0.149622,0.153950,0.158460,0.163106,0.167957,0.172972,0.178223,0.183672,0.189398,0.195365,0.201666,0.208266,0.215277,0.222673,0.230592,0.239014,0.248125,0.257939,0.268558,0.279616,0.291514,0.304102,0.317492,0.322633,0.326955,0.330263,0.332592,0.000000
0.000000,-0.018889,-0.016914,-0.014960,-0.012981,-0.011028,-0.009054,-0.007470,-0.005815,-0.004147,-0.002416,-0.000677,0.001119,0.002917,0.004768,0.006618,0.008516,0.010410,0.012349,0.014283,0.016260,0.018230,0.020241,0.022245,0.024290,0.026326,0.028403,0.030471,0.032581,0.034683,0.036826,0.038963,0.041142,0.043314,0.045531,0.047742,0.050000,0.052254,0.054555,0.056855,0.059205,0.061556,0.063959,0.066365,0.068826,0.071293,0.073818,0.076352,0.078948,0.081557,0.084231,0.086923,0.089683,0.092465,0.095321,0.098203,0.101164,0.104158,0.107236,0.110353,0.113562,0.116817,0.120172,0.123580,0.127097,0.130678,0.134378,0.138152,0.142058,0.146051,0.150190,0.154432,0.158837,0.163365,0.168075,0.172932,0.177997,0.183238,0.188719,0.194413,0.200389,0.206627,0.213204,0.220110,0.227435,0.235183,0.243460,0.252289,0.261821,0.272125,0.283250,0.294873,0.307341,0.320588,0.326654,0.331945,0.336446,0.339897,0.342398,0.000000
0.000000,-0.020905,-0.018674,-0.016478,-0.014267,-0.012093,-0.009906,-0.007758,-0.005929,-0.004093,-0.002201,-0.000306,0.001640,0.003585,0.005578,0.007567,0.009601,0.011629,0.013700,0.015763,0.017868,0.019965,0.022102,0.024230,0.026398,0.028557,0.030757,0.032948,0.035179,0.037402,0.039667,0.041925,0.044225,0.046520,0.048858,0.051192,0.053572,0.055949,0.058374,0.060798,0.063273,0.065749,0.068277,0.070810,0.073398,0.075994,0.078648,0.081312,0.084038,0.086778,0.089585,0.092411,0.095306,0.098224,0.101218,0.104238,0.107340,0.110475,0.113697,0.116958,0.120314,0.123716,0.127222,0.130781,0.134453,0.138190,0.142049,0.145985,0.150056,0.154216,0.158527,0.162944,0.167529,0.172239,0.177139,0.182189,0.187457,0.192904,0.198605,0.204522,0.210739,0.217222,0.224069,0.231252,0.238886,0.246946,0.255578,0.264770,0.274723,0.285465,0.297104,0.309231,0.322293,0.329046,0.335277,0.340759,0.345425,0.349065,0.351716,0.000000
0.000000,-0.022669,-0.020213,-0.017801,-0.015384,-0.013012,-0.010634,-0.008299,-0.005959,-0.003970,-0.001930,0.000107,0.002192,0.004272,0.006397,0.008515,0.010675,0.012828,0.015021,0.017205,0.019430,0.021645,0.023899,0.026143,0.028428,0.030702,0.033017,0.035322,0.037668,0.040005,0.042385,0.044756,0.047171,0.049580,0.052034,0.054483,0.056978,0.059471,0.062012,0.064553,0.067145,0.069739,0.072386,0.075038,0.077746,0.080462,0.083237,0.086024,0.088873,0.091737,0.094668,0.097620,0.100642,0.103688,0.106811,0.109962,0.113195,0.116463,0.119818,0.123216,0.126708,0.130250,0.133895,0.137598,0.141414,0.145298,0.149305,0.153392,0.157616,0.161934,0.166403,0.170984,0.175735,0.180618,0.185692,0.190926,0.196379,0.202023,0.207922,0.214055,0.220489,0.227213,0.234304,0.241759,0.249667,0.258037,0.266982,0.276536,0.286862,0.298047,0.310144,0.322793,0.330092,0.337016,0.343448,0.349115,0.353988,0.357804,0.360650,0.000000
0.000000,-0.024223,-0.021564,-0.018959,-0.016357,-0.013807,-0.011255,-0.008753,-0.006249,-0.003793,-0.001617,0.000553,0.002765,0.004971,0.007218,0.009456,0.011734,0.014002,0.016310,0.018607,0.020943,0.023269,0.025633,0.027987,0.030380,0.032762,0.035185,0.037598,0.040051,0.042496,0.044983,0.047462,0.049985,0.052502,0.055063,0.057621,0.060225,0.062827,0.065478,0.068129,0.070831,0.073536,0.076294,0.079059,0.081880,0.084710,0.087599,0.090501,0.093466,0.096447,0.099495,0.102563,0.105705,0.108872,0.112115,0.115389,0.118746,0.122138,0.125620,0.129144,0.132765,0.136437,0.140214,0.144049,0.148000,0.152020,0.156167,0.160394,0.164762,0.169226,0.173845,0.178577,0.183484,0.188525,0.193766,0.199166,0.204796,0.210619,0.216710,0.223037,0.229684,0.236623,0.243955,0.251650,0.259827,0.268469,0.277726,0.287597,0.298297,0.309873,0.322441,0.329965,0.337431,0.344555,0.351181,0.357067,0.362140,0.366172,0.369200,0.000000
