0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002674,-0.003338,-0.003666,-0.003896,-0.003844,-0.003742,-0.003398,-0.003037,-0.002466,-0.001903,-0.001152,-0.000430,0.000464,0.001313,0.002322,0.003274,0.004376,0.005412,0.006591,0.007697,0.008939,0.010103,0.011400,0.012616,0.013960,0.015220,0.016607,0.017908,0.019335,0.020674,0.022139,0.023515,0.025017,0.026431,0.027971,0.029422,0.031001,0.032492,0.034112,0.035645,0.037309,0.038887,0.040598,0.042226,0.043988,0.045669,0.047489,0.049228,0.051110,0.052914,0.054864,0.056739,0.058764,0.060719,0.062827,0.064869,0.067070,0.069208,0.071512,0.073758,0.076176,0.078541,0.081086,0.083586,0.086272,0.088921,0.091767,0.094584,0.097609,0.100615,0.103842,0.107062,0.110519,0.113984,0.117703,0.121448,0.125471,0.129541,0.133916,0.138368,0.143160,0.148066,0.153360,0.158820,0.164731,0.170887,0.177586,0.184655,0.192423,0.200585,0.209315,0.218523,0.228466,0.238863,0.250016,0.261716,0.274363,0.287765,0.000000
0.000000,-0.007030,-0.006591,-0.006445,-0.006245,-0.005800,-0.005336,-0.004656,-0.003984,-0.003119,-0.002281,-0.001269,-0.000299,0.000832,0.001909,0.003137,0.004300,0.005607,0.006842,0.008215,0.009511,0.010939,0.012287,0.013763,0.015157,0.016677,0.018111,0.019670,0.021143,0.022740,0.024249,0.025883,0.027428,0.029099,0.030681,0.032389,0.034010,0.035758,0.037419,0.039209,0.040914,0.042749,0.044501,0.046385,0.048188,0.050126,0.051985,0.053982,0.055903,0.057965,0.059953,0.062087,0.064150,0.066363,0.068509,0.070810,0.073047,0.075445,0.077784,0.080290,0.082742,0.085368,0.087946,0.090705,0.093424,0.096333,0.099209,0.102285,0.105338,0.108604,0.111856,0.115336,0.118815,0.122537,0.126275,0.130276,0.134310,0.138633,0.143013,0.147711,0.152497,0.157640,0.162912,0.168592,0.174457,0.180802,0.187414,0.194614,0.202215,0.210575,0.219349,0.228740,0.238635,0.249327,0.260477,0.272451,0.284963,0.298516,0.300295,0.000000
0.000000,-0.010712,-0.009805,-0.008727,-0.008163,-0.007380,-0.006604,-0.005632,-0.004687,-0.003564,-0.002483,-0.001237,-0.000046,0.001298,0.002579,0.004005,0.005360,0.006854,0.008271,0.009821,0.011291,0.012891,0.014407,0.016050,0.017608,0.019291,0.020886,0.022606,0.024238,0.025994,0.027661,0.029453,0.031156,0.032984,0.034724,0.036590,0.038369,0.040275,0.042095,0.044045,0.045910,0.047906,0.049819,0.051866,0.053833,0.055936,0.057960,0.060125,0.062214,0.064447,0.066606,0.068913,0.071151,0.073541,0.075865,0.078346,0.080765,0.083347,0.085874,0.088568,0.091212,0.094032,0.096808,0.099767,0.102690,0.105806,0.108893,0.112184,0.115457,0.118945,0.122427,0.126139,0.129860,0.133827,0.137819,0.142079,0.146385,0.150983,0.155654,0.160649,0.165751,0.171217,0.176835,0.182872,0.189124,0.195870,0.202927,0.210590,0.218714,0.227617,0.237001,0.247000,0.257576,0.268953,0.280863,0.293580,0.306927,0.310076,0.311964,0.000000
0.000000,-0.013844,-0.012545,-0.011100,-0.009730,-0.008655,-0.007605,-0.006378,-0.005191,-0.003839,-0.002540,-0.001087,0.000304,0.001841,0.003307,0.004913,0.006443,0.008107,0.009691,0.011404,0.013035,0.014793,0.016465,0.018262,0.019972,0.021806,0.023552,0.025421,0.027201,0.029105,0.030920,0.032859,0.034709,0.036684,0.038572,0.040585,0.042513,0.044567,0.046536,0.048635,0.050650,0.052797,0.054862,0.057061,0.059182,0.061439,0.063619,0.065940,0.068187,0.070579,0.072900,0.075368,0.077770,0.080324,0.082815,0.085464,0.088055,0.090809,0.093510,0.096380,0.099204,0.102205,0.105165,0.108310,0.111423,0.114731,0.118015,0.121505,0.124982,0.128678,0.132372,0.136302,0.140245,0.144440,0.148667,0.153170,0.157725,0.162583,0.167521,0.172796,0.178187,0.183960,0.189897,0.196275,0.202885,0.210020,0.217488,0.225605,0.234205,0.243648,0.253592,0.264201,0.275400,0.287471,0.300072,0.313561,0.317628,0.320892,0.322942,0.000000
0.000000,-0.016532,-0.014895,-0.013135,-0.011465,-0.009681,-0.008392,-0.006936,-0.005534,-0.003978,-0.002483,-0.000842,0.000729,0.002440,0.004076,0.005846,0.007536,0.009357,0.011094,0.012959,0.014738,0.016642,0.018458,0.020399,0.022251,0.024225,0.026111,0.028119,0.030039,0.032080,0.034034,0.036110,0.038099,0.040212,0.042238,0.044390,0.046456,0.048649,0.050759,0.052997,0.055154,0.057442,0.059650,0.061992,0.064257,0.066658,0.068985,0.071453,0.073848,0.076388,0.078860,0.081481,0.084036,0.086745,0.089393,0.092199,0.094950,0.097864,0.100729,0.103764,0.106756,0.109925,0.113058,0.116377,0.119667,0.123154,0.126622,0.130297,0.133965,0.137853,0.141746,0.145876,0.150028,0.154434,0.158882,0.163607,0.168397,0.173492,0.178684,0.184215,0.189883,0.195936,0.202179,0.208871,0.215827,0.223321,0.231190,0.239719,0.248791,0.258727,0.269231,0.280396,0.292231,0.304933,0.318255,0.323487,0.327688,0.331121,0.333294,0.000000
0.000000,-0.018852,-0.016924,-0.014887,-0.012957,-0.010923,-0.009001,-0.007343,-0.005747,-0.004006,-0.002334,-0.000524,0.001213,0.003083,0.004874,0.006794,0.008632,0.010597,0.012476,0.014480,0.016397,0.018437,0.020388,0.022461,0.024446,0.026551,0.028568,0.030706,0.032756,0.034927,0.037010,0.039216,0.041334,0.043576,0.045732,0.048014,0.050210,0.052534,0.054775,0.057145,0.059434,0.061855,0.064197,0.066673,0.069074,0.071611,0.074076,0.076681,0.079216,0.081895,0.084509,0.087271,0.089971,0.092824,0.095619,0.098573,0.101473,0.104539,0.107556,0.110746,0.113894,0.117221,0.120515,0.123996,0.127452,0.131106,0.134745,0.138593,0.142437,0.146506,0.150583,0.154901,0.159245,0.163849,0.168499,0.173434,0.178440,0.183761,0.189183,0.194959,0.200878,0.207202,0.213725,0.220721,0.227995,0.235840,0.244071,0.253006,0.262506,0.272934,0.283945,0.295674,0.308085,0.321448,0.327442,0.332823,0.337209,0.340786,0.343134,0.000000
0.000000,-0.020871,-0.018685,-0.016408,-0.014245,-0.011991,-0.009854,-0.007627,-0.005857,-0.003948,-0.002115,-0.000148,0.001738,0.003755,0.005688,0.007748,0.009722,0.011821,0.013832,0.015965,0.018010,0.020176,0.022253,0.024451,0.026559,0.028788,0.030927,0.033187,0.035358,0.037651,0.039856,0.042182,0.044423,0.046786,0.049065,0.051468,0.053788,0.056234,0.058599,0.061092,0.063506,0.066052,0.068520,0.071123,0.073651,0.076316,0.078910,0.081644,0.084310,0.087121,0.089867,0.092763,0.095598,0.098588,0.101521,0.104613,0.107654,0.110860,0.114022,0.117355,0.120650,0.124125,0.127570,0.131202,0.134814,0.138623,0.142422,0.146431,0.150442,0.154676,0.158927,0.163419,0.167944,0.172730,0.177572,0.182699,0.187909,0.193435,0.199078,0.205077,0.211239,0.217808,0.224603,0.231877,0.239463,0.247620,0.256209,0.265510,0.275435,0.286304,0.297829,0.310065,0.323074,0.329938,0.336101,0.341677,0.346231,0.350003,0.352502,0.000000
0.000000,-0.022636,-0.020225,-0.017731,-0.015364,-0.012911,-0.010583,-0.008170,-0.005883,-0.003821,-0.001840,0.000269,0.002295,0.004446,0.006512,0.008700,0.010801,0.013023,0.015157,0.017411,0.019576,0.021860,0.024055,0.026368,0.028593,0.030936,0.033191,0.035565,0.037851,0.040257,0.042576,0.045017,0.047372,0.049849,0.052243,0.054761,0.057196,0.059758,0.062240,0.064849,0.067381,0.070044,0.072631,0.075352,0.078001,0.080786,0.083502,0.086358,0.089147,0.092081,0.094952,0.097972,0.100935,0.104052,0.107115,0.110336,0.113510,0.116848,0.120145,0.123613,0.127046,0.130659,0.134244,0.138019,0.141775,0.145731,0.149678,0.153838,0.158002,0.162394,0.166804,0.171459,0.176151,0.181109,0.186126,0.191436,0.196832,0.202554,0.208399,0.214612,0.220994,0.227803,0.234845,0.242390,0.250252,0.258719,0.267626,0.277289,0.287592,0.298907,0.310891,0.323650,0.330894,0.337931,0.344300,0.350062,0.354827,0.358777,0.361475,0.000000
0.000000,-0.024193,-0.021579,-0.018893,-0.016339,-0.013708,-0.011207,-0.008627,-0.006174,-0.003642,-0.001524,0.000717,0.002872,0.005148,0.007336,0.009644,0.011863,0.014201,0.016449,0.018816,0.021093,0.023487,0.025792,0.028215,0.030548,0.032999,0.035362,0.037844,0.040237,0.042751,0.045178,0.047726,0.050189,0.052774,0.055276,0.057902,0.060447,0.063117,0.065709,0.068428,0.071071,0.073844,0.076543,0.079376,0.082138,0.085036,0.087867,0.090837,0.093743,0.096793,0.099783,0.102920,0.106002,0.109238,0.112423,0.115767,0.119064,0.122527,0.125950,0.129545,0.133107,0.136849,0.140567,0.144474,0.148366,0.152457,0.156545,0.160845,0.165154,0.169690,0.174251,0.179057,0.183907,0.189022,0.194206,0.199682,0.205257,0.211157,0.217195,0.223603,0.230199,0.237224,0.244508,0.252293,0.260427,0.269167,0.278389,0.288370,0.299054,0.310763,0.323217,0.330849,0.338265,0.345506,0.352074,0.358060,0.363027,0.367200,0.370081,0.000000
