0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004279,0.004111,0.004024,0.003893,0.003825,0.003723,0.003670,0.003590,0.003547,0.003484,0.003449,0.003401,0.003371,0.003335,0.003309,0.003282,0.003259,0.003240,0.003218,0.003206,0.003185,0.003178,0.003158,0.003156,0.003136,0.003137,0.003117,0.003122,0.003101,0.003109,0.003087,0.003097,0.003074,0.003087,0.003062,0.003077,0.003051,0.003068,0.003040,0.003058,0.003028,0.003049,0.003017,0.003039,0.003005,0.003028,0.002992,0.003017,0.002978,0.003005,0.002964,0.002992,0.002948,0.002978,0.002932,0.002963,0.002914,0.002947,0.002894,0.002930,0.002874,0.002911,0.002852,0.002892,0.002830,0.002871,0.002806,0.002850,0.002782,0.002829,0.002757,0.002807,0.002732,0.002786,0.002708,0.002767,0.002685,0.002750,0.002665,0.002738,0.002651,0.002732,0.002644,0.002738,0.002650,0.002760,0.002676,0.002810,0.002736,0.002892,0.002810,0.002984,0.002896,0.003078,0.002961,0.003158,0.002996,0.003170,0.000000
0.000000,0.011607,0.011841,0.011566,0.011278,0.011063,0.010835,0.010665,0.010485,0.010349,0.010208,0.010098,0.009987,0.009898,0.009811,0.009738,0.009670,0.009609,0.009557,0.009506,0.009466,0.009422,0.009392,0.009353,0.009332,0.009297,0.009282,0.009249,0.009239,0.009208,0.009202,0.009171,0.009170,0.009139,0.009140,0.009108,0.009111,0.009078,0.009083,0.009048,0.009054,0.009018,0.009025,0.008986,0.008994,0.008953,0.008961,0.008917,0.008926,0.008879,0.008888,0.008837,0.008847,0.008793,0.008802,0.008745,0.008754,0.008693,0.008703,0.008637,0.008647,0.008578,0.008588,0.008514,0.008525,0.008447,0.008460,0.008378,0.008391,0.008305,0.008321,0.008232,0.008250,0.008158,0.008180,0.008087,0.008115,0.008021,0.008057,0.007965,0.008012,0.007925,0.007988,0.007910,0.007997,0.007935,0.008057,0.008023,0.008199,0.008223,0.008446,0.008469,0.008721,0.008743,0.008999,0.008971,0.009170,0.009056,0.016394,0.000000
0.000000,0.018387,0.018527,0.018657,0.018244,0.017916,0.017588,0.017327,0.017067,0.016858,0.016652,0.016484,0.016321,0.016185,0.016056,0.015945,0.015844,0.015753,0.015674,0.015597,0.015536,0.015471,0.015424,0.015368,0.015332,0.015282,0.015255,0.015210,0.015190,0.015147,0.015133,0.015092,0.015082,0.015041,0.015035,0.014993,0.014989,0.014946,0.014944,0.014899,0.014898,0.014850,0.014850,0.014799,0.014799,0.014745,0.014744,0.014686,0.014685,0.014623,0.014622,0.014555,0.014553,0.014482,0.014479,0.014402,0.014398,0.014316,0.014311,0.014224,0.014218,0.014125,0.014118,0.014020,0.014013,0.013909,0.013902,0.013793,0.013786,0.013673,0.013667,0.013550,0.013547,0.013427,0.013430,0.013309,0.013318,0.013199,0.013220,0.013106,0.013144,0.013040,0.013103,0.013018,0.013117,0.013063,0.013217,0.013215,0.013463,0.013569,0.013893,0.013998,0.014365,0.014489,0.014846,0.014887,0.015172,0.021285,0.029069,0.000000
0.000000,0.024720,0.024807,0.024883,0.024872,0.024455,0.024051,0.023717,0.023395,0.023127,0.022871,0.022654,0.022451,0.022276,0.022115,0.021973,0.021845,0.021729,0.021628,0.021532,0.021453,0.021372,0.021310,0.021241,0.021192,0.021132,0.021093,0.021039,0.021009,0.020959,0.020935,0.020888,0.020868,0.020822,0.020806,0.020759,0.020745,0.020696,0.020684,0.020633,0.020621,0.020568,0.020555,0.020498,0.020485,0.020424,0.020410,0.020344,0.020328,0.020257,0.020239,0.020164,0.020143,0.020062,0.020039,0.019952,0.019927,0.019833,0.019805,0.019705,0.019675,0.019568,0.019535,0.019422,0.019387,0.019267,0.019231,0.019105,0.019068,0.018938,0.018901,0.018766,0.018731,0.018595,0.018565,0.018429,0.018408,0.018277,0.018269,0.018148,0.018162,0.018058,0.018104,0.018030,0.018124,0.018097,0.018265,0.018322,0.018624,0.018842,0.019251,0.019482,0.019944,0.020203,0.020652,0.020803,0.026504,0.033116,0.041401,0.000000
0.000000,0.030673,0.030725,0.030774,0.030743,0.030710,0.030245,0.029855,0.029483,0.029169,0.028871,0.028618,0.028381,0.028176,0.027988,0.027821,0.027672,0.027535,0.027417,0.027304,0.027211,0.027116,0.027042,0.026961,0.026903,0.026833,0.026786,0.026723,0.026686,0.026628,0.026597,0.026542,0.026516,0.026462,0.026440,0.026385,0.026365,0.026308,0.026289,0.026229,0.026210,0.026147,0.026128,0.026060,0.026039,0.025967,0.025943,0.025865,0.025839,0.025755,0.025726,0.025635,0.025604,0.025506,0.025471,0.025366,0.025327,0.025214,0.025170,0.025050,0.025003,0.024874,0.024824,0.024687,0.024634,0.024490,0.024433,0.024282,0.024224,0.024066,0.024008,0.023846,0.023791,0.023626,0.023576,0.023413,0.023373,0.023216,0.023194,0.023050,0.023055,0.022934,0.022980,0.022898,0.023005,0.022986,0.023191,0.023286,0.023669,0.023980,0.024509,0.024842,0.025442,0.025817,0.026390,0.031326,0.037550,0.044662,0.053337,0.000000
0.000000,0.036310,0.036353,0.036386,0.036356,0.036317,0.036222,0.035788,0.035378,0.035027,0.034699,0.034415,0.034152,0.033923,0.033713,0.033527,0.033360,0.033208,0.033075,0.032950,0.032844,0.032739,0.032655,0.032566,0.032499,0.032422,0.032367,0.032298,0.032253,0.032190,0.032152,0.032092,0.032059,0.031999,0.031970,0.031910,0.031882,0.031820,0.031792,0.031728,0.031699,0.031630,0.031600,0.031526,0.031493,0.031414,0.031378,0.031293,0.031252,0.031160,0.031115,0.031015,0.030966,0.030859,0.030805,0.030689,0.030630,0.030505,0.030440,0.030306,0.030236,0.030094,0.030018,0.029866,0.029786,0.029626,0.029541,0.029373,0.029286,0.029111,0.029022,0.028843,0.028756,0.028574,0.028492,0.028314,0.028243,0.028074,0.028023,0.027871,0.027851,0.027730,0.027758,0.027686,0.027786,0.027796,0.028020,0.028178,0.028622,0.029055,0.029683,0.030161,0.030875,0.031402,0.036185,0.041632,0.048340,0.055904,0.065029,0.000000
0.000000,0.041669,0.041711,0.041749,0.041724,0.041695,0.041611,0.041523,0.041084,0.040705,0.040352,0.040045,0.039762,0.039514,0.039287,0.039085,0.038905,0.038739,0.038595,0.038459,0.038344,0.038230,0.038138,0.038041,0.037967,0.037883,0.037823,0.037747,0.037697,0.037627,0.037585,0.037518,0.037481,0.037415,0.037380,0.037313,0.037280,0.037211,0.037178,0.037105,0.037070,0.036993,0.036955,0.036872,0.036831,0.036741,0.036697,0.036599,0.036550,0.036444,0.036389,0.036274,0.036214,0.036091,0.036025,0.035892,0.035819,0.035676,0.035596,0.035443,0.035357,0.035192,0.035100,0.034926,0.034827,0.034643,0.034539,0.034346,0.034238,0.034037,0.033927,0.033720,0.033612,0.033403,0.033301,0.033095,0.033006,0.032811,0.032744,0.032569,0.032539,0.032400,0.032425,0.032344,0.032458,0.032478,0.032741,0.032942,0.033474,0.034008,0.034767,0.035358,0.036226,0.040470,0.045748,0.051702,0.058899,0.066919,0.076412,0.000000
0.000000,0.046795,0.046855,0.046901,0.046897,0.046881,0.046820,0.046749,0.046638,0.046239,0.045868,0.045543,0.045244,0.044981,0.044742,0.044528,0.044336,0.044161,0.044009,0.043864,0.043742,0.043621,0.043523,0.043420,0.043340,0.043251,0.043185,0.043106,0.043050,0.042976,0.042928,0.042858,0.042814,0.042744,0.042703,0.042633,0.042592,0.042519,0.042477,0.042400,0.042356,0.042274,0.042226,0.042137,0.042085,0.041989,0.041932,0.041828,0.041765,0.041651,0.041581,0.041458,0.041380,0.041247,0.041163,0.041019,0.040927,0.040773,0.040673,0.040506,0.040398,0.040220,0.040103,0.039914,0.039790,0.039589,0.039459,0.039248,0.039112,0.038893,0.038754,0.038530,0.038391,0.038165,0.038032,0.037810,0.037690,0.037482,0.037386,0.037202,0.037146,0.037003,0.037009,0.036937,0.037046,0.037097,0.037381,0.037650,0.038249,0.038912,0.039777,0.040520,0.044656,0.049381,0.055163,0.061595,0.069235,0.077685,0.087602,0.000000
0.000000,0.051709,0.051790,0.051860,0.051878,0.051886,0.051849,0.051803,0.051717,0.051624,0.051240,0.050903,0.050593,0.050319,0.050070,0.049846,0.049647,0.049464,0.049304,0.049153,0.049025,0.048898,0.048795,0.048687,0.048603,0.048509,0.048439,0.048355,0.048295,0.048217,0.048165,0.048089,0.048042,0.047967,0.047921,0.047845,0.047799,0.047719,0.047673,0.047588,0.047539,0.047448,0.047394,0.047296,0.047236,0.047130,0.047065,0.046949,0.046877,0.046751,0.046672,0.046534,0.046446,0.046297,0.046200,0.046041,0.045936,0.045763,0.045649,0.045463,0.045340,0.045141,0.045008,0.044797,0.044655,0.044432,0.044282,0.044047,0.043891,0.043647,0.043487,0.043236,0.043077,0.042823,0.042670,0.042421,0.042282,0.042047,0.041934,0.041726,0.041658,0.041495,0.041499,0.041418,0.041541,0.041603,0.041932,0.042247,0.042939,0.043706,0.044706,0.048330,0.052917,0.058120,0.064365,0.071269,0.079375,0.088256,0.098532,0.000000
