0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466004,0.296452,8.329451,2.198076,1.093125,0.443060,1.234969,0.980537,0.199961,-0.125665,0.516963,2.913278,1.014603,0.995129,0.488693,-0.160409,0.013139,-0.037821,-0.650149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.109796,-1.006214,-0.968797,-0.356691,-0.129240,0.132635,0.437571,1.053406,0.905510,-0.432616,0.997788,1.147812,1.489522,3.998438,-0.111647,0.186477,0.447994,1.024283,0.963359,1.343705,-0.243041,-0.044758,0.078326,-2.216402,-1.001676,-1.032014,-0.973332,-1.011862,-0.893657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764835,0.956052,-3.999556,-1.609458,-0.403245,-0.105224,-0.280693,0.004276,0.380223,-5.836672,0.610939,1.005270,0.129492,1.023490,0.845017,1.040965,-2.748339,-0.153210,0.091643,0.484539,1.085815,1.004764,-0.998867,-0.336315,0.026358,0.494962,1.036297,-0.999816,-0.932876,-1.139760,-1.015276,-1.028474,-1.637703,-0.978482,-0.515820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248769,-29.354484,0.703290,0.957218,-0.845137,-0.673183,-0.244882,0.341887,-1.454389,-0.029585,0.927428,0.830292,1.095269,0.992737,1.659719,0.995907,1.007311,0.711427,0.825403,-0.177414,0.172441,0.598735,1.137640,1.001889,-0.999807,-0.477827,-0.022279,0.339394,0.988680,-0.999930,-2.922523,-0.978926,-0.996844,-0.238833,-0.880294,-1.188364,-1.532720,6.955439,-0.947015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344339,2.834166,-0.988118,2.847947,-0.076181,0.971919,-1.354292,2.469627,-0.594939,-0.407074,-1.282931,-0.009248,0.865089,1.472589,0.756936,0.995813,1.927241,0.986503,0.933601,0.895996,0.156929,-0.601741,1.032444,1.414816,-0.629944,0.943684,-0.998921,-1.623142,7.504631,1.415397,0.864933,-1.000027,-0.495031,-0.998111,-1.002889,-0.270891,-0.872636,-0.921463,-0.972610,-0.851431,-0.591065,-0.341590,-0.097079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.039956,0.024558,0.988259,1.488999,1.039977,3.269594,0.997912,1.000740,-0.848598,-0.814828,0.313905,-0.956398,-1.114377,-0.019124,0.839753,3.219235,14.827648,1.007362,0.779647,0.996347,1.044794,1.009423,0.007865,-0.164062,1.004615,0.318104,0.840442,1.155933,-1.000443,-0.338429,0.024487,0.478893,0.920858,-0.999847,-1.022969,-1.001510,-0.990038,-1.039755,0.468843,-0.977602,-0.286559,-0.340145,-0.789401,-0.608210,-0.227087,-1.000197,-0.421992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000467,-0.940924,-1.009222,0.000615,1.075270,2.462443,0.003294,-0.701111,0.015002,-0.048980,0.223768,0.799313,-0.028512,-0.465414,-0.301754,-0.063880,0.287677,0.302246,0.942415,0.960991,0.905549,0.987556,0.971094,1.027310,-0.033293,-0.695916,0.998561,0.594600,1.007041,-0.528153,-1.000237,-0.496948,-0.026118,0.371994,-3.183078,-0.999941,-0.412950,-1.024132,-0.976876,-0.975837,-0.403250,-1.012074,3.500383,0.223828,-1.056275,-0.675713,-0.150507,-0.913052,-0.217158,-8.141617,0.056555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.986561,-0.972079,-1.000278,-1.599663,-1.007014,-0.012643,0.938430,1.429808,0.568523,1.197009,1.099244,0.071878,0.576165,1.000788,-0.687720,-1.030421,-0.166046,0.161533,0.389582,0.926377,0.885421,0.917139,0.812794,1.002576,0.989726,1.133814,-0.217839,14.304818,1.002108,0.897834,1.237357,-0.773508,-1.042822,0.171069,1.875957,1.785213,-0.663448,-0.999807,-0.999762,-0.799946,-0.465716,-0.960069,-0.975368,-1.253125,-0.941063,-0.280577,-0.293731,-1.463309,-0.514565,-0.992662,-0.552675,-1.001469,-0.334964,-7.183157,-0.571124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
